stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:21:00,14:21:00,402054,6.0,1
2,14:23:19,14:23:19,404099,7.0,1
3,14:24:45,14:24:45,402142,7.0,3
4,14:27:18,14:27:18,402143,37.0,3
5,14:28:58,14:28:58,402144,37.0,3
6,14:30:12,14:30:12,402145,39.0,3
7,14:32:36,14:32:36,404833,39.0,3
8,14:34:07,14:34:07,405231,39.0,3
9,14:37:00,14:37:00,402152,39.0,3
10,14:38:51,14:38:51,402153,39.0,3
11,14:40:29,14:40:29,402154,39.0,3
12,14:42:08,14:42:08,402155,39.0,3
13,14:43:50,14:43:50,403547,39.0,3
14,14:45:12,14:45:12,402157,39.0,3
15,14:46:24,14:46:24,404926,39.0,3
16,14:48:00,14:48:00,404085,39.0,3
