stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:29:00,23:29:00,403487,2.0,1
2,23:29:40,23:29:40,403488,3.0,1
3,23:30:57,23:30:57,403489,5.0,1
4,23:31:37,23:31:37,403491,6.0,1
5,23:32:00,23:32:00,403573,5.0,1
6,23:32:53,23:32:53,403492,5.0,1
7,23:36:19,23:36:19,403494,6.0,1
8,23:37:00,23:37:00,404994,6.0,1
9,23:37:49,23:37:49,403495,6.0,1
10,23:39:00,23:39:00,403497,3.0,1
11,23:39:36,23:39:36,403993,2.0,1
12,23:40:12,23:40:12,403994,2.0,1
13,23:41:17,23:41:17,403995,1.0,1
14,23:42:00,23:42:00,403996,1.0,1
