stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:12:00,19:12:00,404137,12.0,1
2,19:13:42,19:13:42,404927,12.0,2
3,19:15:10,19:15:10,404834,22.0,2
4,19:16:52,19:16:52,402124,31.0,3
5,19:18:32,19:18:32,402125,34.0,3
6,19:20:12,19:20:12,402126,27.0,2
7,19:21:47,19:21:47,402127,27.0,2
8,19:24:00,19:24:00,402128,32.0,3
9,19:25:41,19:25:41,402130,34.0,3
10,19:27:16,19:27:16,402132,34.0,3
11,19:29:06,19:29:06,402134,32.0,2
12,19:30:21,19:30:21,401832,32.0,2
13,19:31:39,19:31:39,401833,3.0,1
14,19:33:34,19:33:34,404264,3.0,1
15,19:35:00,19:35:00,903002,3.0,1
