stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:31:00,17:31:00,803195,3.0,1
2,17:32:18,17:32:18,404031,3.0,1
3,17:33:07,17:33:07,404017,3.0,1
4,17:33:55,17:33:55,404018,3.0,1
5,17:35:07,17:35:07,404019,3.0,1
6,17:36:00,17:36:00,403447,3.0,1
7,17:37:39,17:37:39,403786,3.0,1
8,17:41:34,17:41:34,401458,5.0,1
9,17:43:00,17:43:00,401459,5.0,1
10,17:44:40,17:44:40,405079,9.0,1
11,17:46:10,17:46:10,401462,9.0,1
12,17:47:48,17:47:48,401463,11.0,1
13,17:48:48,17:48:48,401464,15.0,1
14,17:49:52,17:49:52,401465,15.0,1
15,17:50:53,17:50:53,401466,15.0,1
16,17:51:55,17:51:55,401467,12.0,2
17,17:53:00,17:53:00,400677,22.0,2
18,17:55:19,17:55:19,401469,22.0,2
19,17:56:31,17:56:31,401470,17.0,2
20,17:58:00,17:58:00,401086,26.0,2
21,17:59:59,17:59:59,401087,17.0,2
22,18:01:25,18:01:25,401088,23.0,2
23,18:03:00,18:03:00,403362,14.0,1
24,18:05:05,18:05:05,401090,16.0,2
25,18:06:25,18:06:25,401091,23.0,2
26,18:08:23,18:08:23,401092,22.0,2
27,18:10:27,18:10:27,401093,15.0,2
28,18:11:48,18:11:48,401094,23.0,2
29,18:14:00,18:14:00,404838,23.0,2
30,18:15:33,18:15:33,401096,23.0,2
31,18:17:12,18:17:12,403372,27.0,2
32,18:18:52,18:18:52,401099,27.0,2
33,18:20:27,18:20:27,401100,29.0,2
34,18:22:00,18:22:00,405283,29.0,2
35,18:24:01,18:24:01,405290,29.0,3
36,18:26:22,18:26:22,404030,33.0,3
37,18:27:42,18:27:42,401489,21.0,3
38,18:29:22,18:29:22,401490,36.0,3
39,18:30:45,18:30:45,401491,40.0,3
40,18:33:23,18:33:23,401492,40.0,3
41,18:34:58,18:34:58,401493,40.0,3
42,18:38:13,18:38:13,401495,31.0,3
43,18:39:23,18:39:23,401496,36.0,3
44,18:41:00,18:41:00,401497,11.0,2
45,18:42:14,18:42:14,405026,25.0,2
46,18:44:12,18:44:12,401500,32.0,2
47,18:44:58,18:44:58,401501,22.0,2
48,18:46:44,18:46:44,401502,22.0,2
49,18:47:42,18:47:42,401503,18.0,2
50,18:49:03,18:49:03,405316,6.0,2
51,18:50:00,18:50:00,404881,17.0,2
52,18:51:33,18:51:33,401506,17.0,2
53,18:52:35,18:52:35,401507,10.0,1
54,18:55:00,18:55:00,401386,1.0,1
55,18:55:26,18:55:26,401387,4.0,1
56,18:56:00,18:56:00,403876,4.0,1
