stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:38:00,24:38:00,402100,1.0,1
2,24:40:23,24:40:23,402103,2.0,1
3,24:41:07,24:41:07,401147,2.0,1
4,24:42:25,24:42:25,401149,2.0,1
5,24:43:29,24:43:29,401150,2.0,1
6,24:44:33,24:44:33,403317,2.0,1
7,24:45:46,24:45:46,403732,2.0,1
8,24:47:52,24:47:52,403320,2.0,1
9,24:49:25,24:49:25,401657,2.0,1
10,24:51:36,24:51:36,401659,2.0,1
11,24:52:40,24:52:40,401183,3.0,1
12,24:53:24,24:53:24,404029,3.0,1
13,24:54:54,24:54:54,403870,3.0,1
14,24:56:01,24:56:01,403871,4.0,1
15,24:57:00,24:57:00,403906,4.0,1
16,24:57:57,24:57:57,403893,4.0,1
17,24:58:39,24:58:39,403894,4.0,1
18,24:59:57,24:59:57,403895,4.0,1
19,25:00:59,25:00:59,403896,4.0,1
20,25:02:07,25:02:07,403897,4.0,1
21,25:03:00,25:03:00,405133,4.0,1
22,25:04:00,25:04:00,401388,4.0,1
