stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:35:00,18:35:00,402100,18.0,2
2,18:38:08,18:38:08,402103,13.0,2
3,18:39:06,18:39:06,401147,13.0,1
4,18:40:49,18:40:49,401149,12.0,1
5,18:42:12,18:42:12,401150,15.0,1
6,18:43:37,18:43:37,403317,15.0,1
7,18:45:13,18:45:13,403732,14.0,2
8,18:47:59,18:47:59,403320,25.0,2
9,18:50:01,18:50:01,401657,23.0,2
10,18:52:54,18:52:54,401659,23.0,2
11,18:54:18,18:54:18,401183,23.0,2
12,18:55:16,18:55:16,404029,21.0,2
13,18:57:14,18:57:14,403870,22.0,2
14,18:58:43,18:58:43,403871,25.0,2
15,19:00:00,19:00:00,403906,25.0,2
16,19:01:25,19:01:25,403893,24.0,2
17,19:02:28,19:02:28,403894,19.0,2
18,19:04:26,19:04:26,403895,24.0,2
19,19:05:59,19:05:59,403896,22.0,2
20,19:07:40,19:07:40,403897,22.0,2
21,19:09:00,19:09:00,405133,3.0,1
22,19:11:00,19:11:00,401388,3.0,1
