stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:10:00,5:10:00,450222,2.0,1
2,5:10:53,5:10:53,401507,2.0,1
3,5:12:00,5:12:00,404286,2.0,1
4,5:12:54,5:12:54,401575,2.0,1
5,5:14:05,5:14:05,401294,6.0,1
6,5:15:10,5:15:10,401577,6.0,1
7,5:16:53,5:16:53,404271,6.0,1
8,5:18:00,5:18:00,403556,10.0,1
9,5:18:46,5:18:46,401191,10.0,1
10,5:19:33,5:19:33,401192,10.0,1
11,5:20:23,5:20:23,401193,9.0,1
12,5:20:59,5:20:59,401194,6.0,1
13,5:21:47,5:21:47,401195,4.0,1
14,5:22:37,5:22:37,401587,4.0,1
15,5:23:21,5:23:21,401589,4.0,1
16,5:24:39,5:24:39,401591,4.0,1
17,5:25:55,5:25:55,401595,2.0,1
18,5:26:29,5:26:29,401596,3.0,1
19,5:27:10,5:27:10,403808,3.0,1
20,5:28:05,5:28:05,401599,3.0,1
21,5:29:06,5:29:06,401600,3.0,1
22,5:29:48,5:29:48,403557,3.0,1
23,5:31:00,5:31:00,903088,3.0,1
