stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:17:00,6:17:00,903341,1.0,1
2,6:20:17,6:20:17,404008,3.0,1
3,6:21:08,6:21:08,402764,3.0,1
4,6:22:18,6:22:18,405186,12.0,1
5,6:23:03,6:23:03,402766,12.0,1
6,6:23:59,6:23:59,402767,12.0,1
7,6:25:39,6:25:39,402769,10.0,1
8,6:27:07,6:27:07,405069,15.0,1
9,6:28:22,6:28:22,402772,14.0,1
10,6:29:21,6:29:21,402773,16.0,1
11,6:30:09,6:30:09,402774,16.0,1
12,6:31:32,6:31:32,405070,9.0,2
13,6:33:00,6:33:00,404949,19.0,2
14,6:34:43,6:34:43,402638,19.0,2
15,6:35:50,6:35:50,402639,19.0,2
16,6:37:33,6:37:33,402641,19.0,2
17,6:38:52,6:38:52,402642,18.0,2
18,6:39:47,6:39:47,402643,20.0,2
19,6:41:19,6:41:19,402644,20.0,2
20,6:42:22,6:42:22,402645,13.0,2
21,6:43:52,6:43:52,402646,20.0,2
22,6:44:49,6:44:49,402647,24.0,2
23,6:46:18,6:46:18,405078,24.0,2
24,6:48:21,6:48:21,401458,26.0,2
25,6:49:15,6:49:15,401459,26.0,2
26,6:51:00,6:51:00,402653,26.0,2
27,6:52:18,6:52:18,402723,14.0,3
28,6:53:54,6:53:54,405416,42.0,3
29,6:54:38,6:54:38,402657,42.0,3
30,6:56:34,6:56:34,402658,42.0,3
31,6:58:27,6:58:27,402659,42.0,3
32,7:00:35,7:00:35,402660,14.0,3
33,7:01:38,7:01:38,402661,40.0,3
34,7:02:47,7:02:47,402662,11.0,3
35,7:04:00,7:04:00,404255,39.0,3
36,7:08:47,7:08:47,403416,5.0,1
37,7:13:59,7:13:59,403417,5.0,1
38,7:17:00,7:17:00,402816,5.0,1
39,7:21:00,7:21:00,403418,5.0,1
40,7:25:32,7:25:32,403419,5.0,1
41,7:28:47,7:28:47,402826,5.0,1
42,7:32:06,7:32:06,403421,5.0,1
43,7:34:00,7:34:00,403422,5.0,1
44,7:38:00,7:38:00,404171,5.0,1
45,7:42:25,7:42:25,403424,5.0,1
46,7:47:00,7:47:00,403425,5.0,1
47,7:49:14,7:49:14,403821,2.0,1
48,7:53:00,7:53:00,402854,2.0,1
49,7:56:40,7:56:40,404106,2.0,1
50,7:59:00,7:59:00,903148,2.0,1
