stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:52:00,14:52:00,450222,82.0,6
2,14:54:13,14:54:13,401507,82.0,6
3,14:57:00,14:57:00,404286,82.0,6
4,14:58:40,14:58:40,401575,82.0,6
5,15:00:50,15:00:50,401294,82.0,6
6,15:02:48,15:02:48,401577,82.0,6
7,15:05:57,15:05:57,404271,82.0,6
8,15:08:00,15:08:00,403556,82.0,6
9,15:09:18,15:09:18,401191,82.0,6
10,15:10:37,15:10:37,401192,82.0,6
11,15:12:02,15:12:02,401193,82.0,6
12,15:13:03,15:13:03,401194,82.0,6
13,15:14:25,15:14:25,401195,82.0,6
14,15:15:49,15:15:49,401587,82.0,6
15,15:17:02,15:17:02,401589,82.0,6
16,15:19:15,15:19:15,401591,82.0,6
17,15:21:24,15:21:24,401595,22.0,2
18,15:22:21,15:22:21,401596,22.0,2
19,15:23:31,15:23:31,403808,22.0,2
20,15:25:04,15:25:04,401599,22.0,2
21,15:26:47,15:26:47,401600,22.0,2
22,15:27:58,15:27:58,403557,5.0,1
23,15:30:00,15:30:00,903088,5.0,1
