stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:49:00,11:49:00,903049,4.0,1
2,11:49:44,11:49:44,400258,4.0,1
3,11:50:50,11:50:50,400259,6.0,1
4,11:52:39,11:52:39,403910,7.0,1
5,11:54:01,11:54:01,400263,12.0,1
6,11:54:50,11:54:50,400264,12.0,1
7,11:55:51,11:55:51,400265,12.0,1
8,11:56:47,11:56:47,400266,12.0,1
9,11:57:57,11:57:57,400267,13.0,1
10,11:58:20,11:58:20,400268,13.0,1
11,12:01:46,12:01:46,400271,15.0,1
12,12:02:39,12:02:39,400272,15.0,1
13,12:04:35,12:04:35,400274,15.0,1
14,12:06:00,12:06:00,400275,13.0,1
15,12:07:40,12:07:40,400276,14.0,1
16,12:08:46,12:08:46,400277,15.0,1
17,12:09:55,12:09:55,400278,15.0,1
18,12:11:28,12:11:28,400279,15.0,2
19,12:13:23,12:13:23,400280,17.0,2
20,12:14:22,12:14:22,400281,17.0,2
21,12:15:35,12:15:35,400282,7.0,1
22,12:16:57,12:16:57,400283,10.0,1
23,12:19:03,12:19:03,400284,10.0,1
24,12:20:10,12:20:10,400285,10.0,1
25,12:21:57,12:21:57,400287,10.0,1
26,12:23:39,12:23:39,400288,10.0,1
27,12:24:46,12:24:46,400289,10.0,1
28,12:26:00,12:26:00,400290,10.0,1
29,12:27:55,12:27:55,404278,10.0,1
30,12:30:00,12:30:00,400107,10.0,1
31,12:32:36,12:32:36,400109,1.0,1
32,12:35:28,12:35:28,400111,10.0,1
33,12:39:53,12:39:53,404168,4.0,1
34,12:47:43,12:47:43,400119,1.0,1
35,12:51:47,12:51:47,400121,15.0,1
36,12:57:00,12:57:00,400124,15.0,1
37,13:01:12,13:01:12,400126,16.0,1
38,13:04:33,13:04:33,400129,16.0,1
39,13:08:08,13:08:08,400316,15.0,2
40,13:11:36,13:11:36,450123,18.0,2
41,13:18:00,13:18:00,400135,17.0,2
42,13:21:47,13:21:47,400324,9.0,1
43,13:26:00,13:26:00,400329,10.0,1
44,13:30:17,13:30:17,402857,3.0,1
45,13:33:15,13:33:15,400335,3.0,1
46,13:36:00,13:36:00,404010,3.0,1
