stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,403399,3.0,3
2,19:44:35,19:44:35,803147,42.0,3
3,19:45:58,19:45:58,803105,43.0,3
4,19:49:00,19:49:00,903280,48.0,3
5,19:53:00,19:53:00,404857,12.0,2
6,19:53:53,19:53:53,405006,18.0,3
7,19:55:42,19:55:42,401168,45.0,3
8,19:56:30,19:56:30,401169,45.0,3
9,19:58:56,19:58:56,405165,45.0,3
10,20:00:00,20:00:00,403317,21.0,4
11,20:01:40,20:01:40,403732,50.0,4
12,20:05:00,20:05:00,402033,21.0,2
13,20:05:47,20:05:47,402034,21.0,3
14,20:07:06,20:07:06,404100,47.0,3
15,20:08:17,20:08:17,402036,9.0,3
16,20:09:22,20:09:22,402037,44.0,3
17,20:10:32,20:10:32,402038,13.0,3
18,20:12:14,20:12:14,402039,44.0,3
19,20:13:10,20:13:10,401630,9.0,3
20,20:14:00,20:14:00,402041,44.0,3
21,20:14:50,20:14:50,402042,42.0,3
22,20:15:29,20:15:29,402043,42.0,3
23,20:17:55,20:17:55,404099,42.0,3
24,20:19:59,20:19:59,405368,40.0,3
25,20:21:00,20:21:00,401691,40.0,3
