stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,405527,1.0,1
2,15:50:30,15:50:30,404120,4.0,1
3,15:55:03,15:55:03,403782,4.0,2
4,15:59:00,15:59:00,405380,21.0,2
5,16:03:13,16:03:13,400190,7.0,2
6,16:08:24,16:08:24,400018,25.0,2
7,16:12:55,16:12:55,400021,9.0,1
8,16:18:00,16:18:00,400024,11.0,3
9,16:22:02,16:22:02,400028,37.0,3
10,16:24:14,16:24:14,400030,15.0,1
11,16:27:12,16:27:12,400033,11.0,1
12,16:30:11,16:30:11,400036,13.0,3
13,16:34:00,16:34:00,404191,39.0,3
14,16:36:04,16:36:04,400042,24.0,3
15,16:37:59,16:37:59,400045,39.0,3
16,16:39:50,16:39:50,404856,39.0,3
17,16:41:00,16:41:00,403267,39.0,3
18,16:42:47,16:42:47,400224,39.0,3
19,16:44:33,16:44:33,400225,39.0,3
20,16:46:48,16:46:48,400226,39.0,3
21,16:48:43,16:48:43,400228,39.0,3
22,16:50:38,16:50:38,404963,16.0,3
23,16:51:52,16:51:52,400230,33.0,3
24,16:52:46,16:52:46,400231,33.0,3
25,16:54:24,16:54:24,404283,33.0,3
26,16:55:42,16:55:42,400233,33.0,3
27,16:56:56,16:56:56,400234,33.0,3
28,16:58:10,16:58:10,400235,33.0,3
29,16:59:23,16:59:23,400236,33.0,3
30,17:00:44,17:00:44,400237,33.0,3
31,17:01:57,17:01:57,400227,33.0,3
32,17:03:12,17:03:12,400238,33.0,3
33,17:04:27,17:04:27,400239,33.0,3
34,17:05:39,17:05:39,400240,19.0,2
35,17:07:00,17:07:00,400241,19.0,2
36,17:08:09,17:08:09,400242,19.0,2
37,17:09:14,17:09:14,404129,19.0,2
38,17:10:30,17:10:30,403338,19.0,2
39,17:11:22,17:11:22,404837,12.0,1
40,17:17:07,17:17:07,400248,12.0,1
41,17:18:54,17:18:54,400249,9.0,1
42,17:20:09,17:20:09,400250,9.0,1
43,17:21:12,17:21:12,400251,8.0,1
44,17:22:25,17:22:25,400252,7.0,3
45,17:23:56,17:23:56,403907,44.0,3
46,17:27:00,17:27:00,404876,44.0,3
