stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,803055,53.0,4
2,17:15:25,17:15:25,401812,53.0,4
3,17:17:50,17:17:50,401813,53.0,4
4,17:20:01,17:20:01,401814,53.0,4
5,17:22:29,17:22:29,403238,53.0,4
6,17:24:00,17:24:00,403239,53.0,4
7,17:25:55,17:25:55,403240,53.0,4
8,17:28:00,17:28:00,403241,53.0,4
9,17:29:14,17:29:14,403242,53.0,4
10,17:31:18,17:31:18,403465,53.0,4
11,17:32:38,17:32:38,404160,53.0,4
12,17:33:46,17:33:46,403459,21.0,2
13,17:35:00,17:35:00,403245,21.0,2
14,17:35:28,17:35:28,403246,2.0,1
15,17:36:40,17:36:40,403247,6.0,1
16,17:37:41,17:37:41,403248,6.0,1
17,17:39:00,17:39:00,903046,6.0,1
