stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:58:00,16:58:00,402221,45.0,3
2,17:00:00,17:00:00,402222,7.0,3
3,17:02:00,17:02:00,402223,11.0,1
4,17:04:01,17:04:01,402224,11.0,1
5,17:05:25,17:05:25,403617,11.0,4
6,17:08:00,17:08:00,803117,57.0,4
7,17:09:38,17:09:38,402228,18.0,3
8,17:12:15,17:12:15,402229,48.0,5
9,17:14:30,17:14:30,400744,77.0,5
10,17:16:00,17:16:00,400745,75.0,5
11,17:19:00,17:19:00,402233,72.0,5
12,17:21:29,17:21:29,403986,21.0,2
13,17:24:20,17:24:20,405562,13.0,4
14,17:26:18,17:26:18,405353,59.0,4
15,17:28:21,17:28:21,405468,59.0,4
16,17:30:00,17:30:00,403076,59.0,4
17,17:31:20,17:31:20,403608,59.0,4
18,17:32:19,17:32:19,405086,16.0,1
19,17:33:37,17:33:37,400853,8.0,1
20,17:35:00,17:35:00,400854,8.0,1
