stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:01:00,20:01:00,803055,19.0,4
2,20:01:22,20:01:22,401812,58.0,4
3,20:03:31,20:03:31,401813,33.0,4
4,20:05:28,20:05:28,401814,64.0,4
5,20:07:39,20:07:39,403238,54.0,4
6,20:09:00,20:09:00,403239,62.0,4
7,20:10:26,20:10:26,403240,62.0,4
8,20:12:00,20:12:00,403241,62.0,4
9,20:13:03,20:13:03,403242,4.0,4
10,20:14:50,20:14:50,403465,55.0,4
11,20:15:59,20:15:59,404160,55.0,4
12,20:16:56,20:16:56,403459,55.0,4
13,20:18:00,20:18:00,403245,23.0,2
14,20:18:28,20:18:28,403246,4.0,2
15,20:19:40,20:19:40,403247,23.0,2
16,20:20:41,20:20:41,403248,21.0,2
17,20:22:00,20:22:00,903046,21.0,2
