stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:06:00,17:06:00,403326,10.0,1
2,17:06:58,17:06:58,401968,10.0,1
3,17:07:59,17:07:59,401969,10.0,1
4,17:09:22,17:09:22,401970,8.0,1
5,17:10:37,17:10:37,401971,10.0,1
6,17:11:57,17:11:57,404079,10.0,1
7,17:14:05,17:14:05,404080,11.0,1
8,17:15:00,17:15:00,400109,11.0,1
9,17:16:45,17:16:45,400110,11.0,1
10,17:18:40,17:18:40,400111,13.0,3
11,17:22:00,17:22:00,404081,35.0,3
12,17:25:00,17:25:00,401331,35.0,3
13,17:28:08,17:28:08,404075,35.0,3
14,17:29:56,17:29:56,401964,9.0,1
15,17:31:00,17:31:00,401965,9.0,1
16,17:32:16,17:32:16,401966,9.0,1
17,17:33:00,17:33:00,903004,9.0,1
