stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:53:00,11:53:00,401954,2.0,1
2,11:53:31,11:53:31,401955,4.0,1
3,11:54:22,11:54:22,403632,6.0,2
4,11:55:51,11:55:51,401957,22.0,2
5,11:57:00,11:57:00,401958,29.0,3
6,12:00:34,12:00:34,401960,42.0,3
7,12:04:00,12:04:00,401961,32.0,3
8,12:07:00,12:07:00,401331,37.0,3
9,12:10:08,12:10:08,404075,23.0,2
10,12:11:56,12:11:56,401964,20.0,2
11,12:13:00,12:13:00,401965,17.0,2
12,12:14:16,12:14:16,401966,17.0,2
13,12:15:00,12:15:00,903004,17.0,2
