stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:25:00,15:25:00,404137,17.0,2
2,15:26:50,15:26:50,404927,17.0,2
3,15:28:26,15:28:26,404834,12.0,2
4,15:30:16,15:30:16,402124,17.0,3
5,15:32:05,15:32:05,402125,33.0,3
6,15:33:53,15:33:53,402126,33.0,3
7,15:35:36,15:35:36,402127,33.0,3
8,15:38:00,15:38:00,402128,37.0,3
9,15:39:59,15:39:59,402130,37.0,3
10,15:41:52,15:41:52,402132,37.0,3
11,15:44:02,15:44:02,402134,35.0,3
12,15:45:30,15:45:30,401832,35.0,3
13,15:47:03,15:47:03,401833,16.0,1
14,15:49:18,15:49:18,404264,16.0,1
15,15:51:00,15:51:00,903002,16.0,1
