stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,401348,21.0,2
2,14:41:15,14:41:15,400860,21.0,2
3,14:42:34,14:42:34,903233,21.0,2
4,14:42:55,14:42:55,400861,21.0,2
5,14:43:59,14:43:59,403781,21.0,2
6,14:46:13,14:46:13,400948,21.0,2
7,14:48:26,14:48:26,405293,21.0,2
8,14:49:37,14:49:37,400951,21.0,2
9,14:51:36,14:51:36,403797,21.0,2
10,14:57:01,14:57:01,404153,21.0,2
11,14:59:59,14:59:59,401359,21.0,2
12,15:02:00,15:02:00,401360,21.0,2
13,15:03:53,15:03:53,401361,21.0,2
14,15:05:50,15:05:50,401363,21.0,2
15,15:07:49,15:07:49,401364,21.0,2
16,15:09:16,15:09:16,404244,21.0,2
17,15:11:10,15:11:10,401366,21.0,2
18,15:12:57,15:12:57,405298,10.0,2
19,15:14:00,15:14:00,903285,18.0,2
20,15:17:54,15:17:54,401371,25.0,2
21,15:18:56,15:18:56,401372,25.0,2
22,15:20:21,15:20:21,401373,25.0,2
23,15:22:17,15:22:17,401374,25.0,2
24,15:31:30,15:31:30,401380,24.0,2
25,15:34:35,15:34:35,401381,10.0,2
26,15:35:33,15:35:33,402120,22.0,2
27,15:37:00,15:37:00,404973,21.0,2
28,15:39:06,15:39:06,405062,10.0,2
29,15:41:23,15:41:23,403878,21.0,2
30,15:46:00,15:46:00,405124,21.0,2
31,15:47:15,15:47:15,405125,21.0,2
32,15:48:01,15:48:01,404979,21.0,2
33,15:48:47,15:48:47,404980,14.0,1
34,15:50:01,15:50:01,803164,3.0,1
35,15:51:08,15:51:08,403953,14.0,1
36,15:52:00,15:52:00,803185,14.0,1
