stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:09:00,9:09:00,803195,1.0,1
2,9:10:02,9:10:02,404031,1.0,1
3,9:10:42,9:10:42,404017,1.0,1
4,9:11:20,9:11:20,404018,5.0,1
5,9:12:18,9:12:18,404019,5.0,1
6,9:13:00,9:13:00,403447,11.0,1
7,9:14:39,9:14:39,403786,11.0,1
8,9:18:34,9:18:34,401458,14.0,2
9,9:20:00,9:20:00,401459,24.0,2
10,9:21:30,9:21:30,405079,12.0,2
11,9:22:51,9:22:51,401462,27.0,2
12,9:24:19,9:24:19,401463,27.0,2
13,9:25:14,9:25:14,401464,9.0,2
14,9:26:11,9:26:11,401465,29.0,2
15,9:27:06,9:27:06,401466,19.0,2
16,9:28:01,9:28:01,401467,14.0,1
17,9:29:00,9:29:00,400677,14.0,1
18,9:30:51,9:30:51,401469,15.0,1
19,9:31:49,9:31:49,401470,4.0,1
20,9:33:00,9:33:00,401086,16.0,1
21,9:34:59,9:34:59,401087,14.0,1
22,9:36:25,9:36:25,401088,14.0,1
23,9:38:00,9:38:00,403362,16.0,1
24,9:40:05,9:40:05,401090,1.0,1
25,9:41:25,9:41:25,401091,12.0,2
26,9:43:23,9:43:23,401092,17.0,2
27,9:45:27,9:45:27,401093,18.0,2
28,9:46:48,9:46:48,401094,7.0,1
29,9:49:00,9:49:00,404838,6.0,1
30,9:50:21,9:50:21,401096,8.0,1
31,9:51:48,9:51:48,403372,15.0,1
32,9:53:16,9:53:16,401099,10.0,1
33,9:54:38,9:54:38,401100,10.0,1
34,9:56:00,9:56:00,405283,11.0,1
35,9:57:42,9:57:42,405290,13.0,1
36,9:59:40,9:59:40,404030,13.0,1
37,10:00:48,10:00:48,401489,9.0,1
38,10:02:12,10:02:12,401490,13.0,1
39,10:03:22,10:03:22,401491,13.0,1
40,10:05:35,10:05:35,401492,15.0,1
41,10:06:55,10:06:55,401493,16.0,1
42,10:09:39,10:09:39,401495,16.0,1
43,10:10:38,10:10:38,401496,11.0,3
44,10:12:00,10:12:00,401497,34.0,3
45,10:13:30,10:13:30,405026,34.0,3
46,10:15:55,10:15:55,401500,19.0,2
47,10:16:51,10:16:51,401501,10.0,2
48,10:19:01,10:19:01,401502,17.0,2
49,10:20:11,10:20:11,401503,15.0,1
50,10:21:51,10:21:51,405316,13.0,1
51,10:23:00,10:23:00,404881,15.0,1
52,10:24:15,10:24:15,401506,11.0,1
53,10:25:04,10:25:04,401507,9.0,1
54,10:27:00,10:27:00,401386,8.0,1
55,10:27:26,10:27:26,401387,8.0,1
56,10:28:00,10:28:00,403876,8.0,1
