stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:16:00,7:16:00,402100,4.0,1
2,7:19:23,7:19:23,402103,12.0,1
3,7:20:26,7:20:26,401147,12.0,1
4,7:22:17,7:22:17,401149,12.0,1
5,7:23:47,7:23:47,401150,12.0,1
6,7:25:19,7:25:19,403317,7.0,2
7,7:27:02,7:27:02,403732,22.0,2
8,7:30:02,7:30:02,403320,22.0,2
9,7:32:13,7:32:13,401657,9.0,2
10,7:35:20,7:35:20,401659,28.0,2
11,7:36:51,7:36:51,401183,28.0,2
12,7:37:53,7:37:53,404029,28.0,2
13,7:40:01,7:40:01,403870,21.0,2
14,7:41:36,7:41:36,403871,16.0,1
15,7:43:00,7:43:00,403906,10.0,1
16,7:44:25,7:44:25,403893,11.0,1
17,7:45:28,7:45:28,403894,9.0,1
18,7:47:26,7:47:26,403895,10.0,1
19,7:48:59,7:48:59,403896,10.0,1
20,7:50:40,7:50:40,403897,10.0,1
21,7:52:00,7:52:00,405133,2.0,1
22,7:53:00,7:53:00,401388,2.0,1
