stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,402100,15.0,1
2,15:07:07,15:07:07,402102,15.0,1
3,15:07:59,15:07:59,402103,15.0,1
4,15:08:22,15:08:22,402104,15.0,1
5,15:09:53,15:09:53,402105,15.0,1
6,15:10:31,15:10:31,402106,15.0,1
7,15:11:29,15:11:29,402107,15.0,1
8,15:12:13,15:12:13,402108,15.0,1
9,15:13:00,15:13:00,402109,15.0,1
10,15:14:11,15:14:11,402110,15.0,1
11,15:17:08,15:17:08,401209,14.0,1
12,15:18:54,15:18:54,401210,14.0,1
13,15:20:00,15:20:00,403350,14.0,1
14,15:23:10,15:23:10,401806,14.0,1
15,15:26:00,15:26:00,401808,14.0,1
16,15:27:17,15:27:17,402118,11.0,1
17,15:28:12,15:28:12,402119,11.0,1
18,15:29:06,15:29:06,402120,9.0,1
19,15:30:52,15:30:52,402080,4.0,1
20,15:32:00,15:32:00,405062,4.0,1
21,15:33:18,15:33:18,405053,2.0,1
22,15:36:00,15:36:00,803094,2.0,1
