stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,403942,20.0,2
2,14:36:12,14:36:12,403139,20.0,2
3,14:38:32,14:38:32,403604,20.0,2
4,14:39:47,14:39:47,403763,20.0,2
5,14:41:09,14:41:09,403142,20.0,2
6,14:42:15,14:42:15,403144,20.0,2
7,14:43:59,14:43:59,403145,20.0,2
8,14:45:11,14:45:11,405234,20.0,2
9,14:47:14,14:47:14,403147,20.0,2
10,14:48:22,14:48:22,403148,20.0,2
11,14:49:27,14:49:27,403149,20.0,2
12,14:50:34,14:50:34,403150,20.0,2
13,14:51:22,14:51:22,403151,20.0,2
14,14:53:00,14:53:00,403152,20.0,2
15,14:54:21,14:54:21,403153,20.0,2
16,14:55:52,14:55:52,403154,20.0,2
17,14:57:21,14:57:21,403155,20.0,2
18,15:00:00,15:00:00,405249,20.0,2
19,15:01:51,15:01:51,403158,20.0,2
20,15:03:10,15:03:10,403159,20.0,2
21,15:05:03,15:05:03,405541,20.0,2
22,15:07:15,15:07:15,403162,24.0,2
23,15:08:36,15:08:36,403163,24.0,2
24,15:09:53,15:09:53,403164,31.0,2
25,15:12:00,15:12:00,403165,31.0,2
26,15:14:25,15:14:25,403166,31.0,2
27,15:16:09,15:16:09,403167,31.0,2
28,15:17:54,15:17:54,403168,31.0,2
29,15:20:05,15:20:05,403169,31.0,2
30,15:21:39,15:21:39,400856,31.0,2
31,15:24:06,15:24:06,403171,31.0,2
32,15:26:00,15:26:00,404138,6.0,2
33,15:27:27,15:27:27,400860,31.0,2
34,15:28:26,15:28:26,903233,31.0,2
35,15:28:42,15:28:42,400861,31.0,2
36,15:29:30,15:29:30,403781,1.0,1
37,15:31:11,15:31:11,400948,6.0,1
38,15:33:01,15:33:01,400950,8.0,1
39,15:33:44,15:33:44,400951,8.0,2
40,15:35:13,15:35:13,403797,24.0,2
41,15:37:59,15:37:59,405297,1.0,2
42,15:39:30,15:39:30,404153,17.0,2
43,15:41:00,15:41:00,803144,17.0,2
