stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:50:00,16:50:00,402100,8.0,1
2,16:52:07,16:52:07,402102,8.0,1
3,16:52:59,16:52:59,402103,8.0,1
4,16:53:22,16:53:22,402104,16.0,1
5,16:54:53,16:54:53,402105,16.0,1
6,16:55:31,16:55:31,402106,16.0,1
7,16:56:29,16:56:29,402107,16.0,1
8,16:57:13,16:57:13,402108,16.0,1
9,16:58:00,16:58:00,402109,16.0,1
10,16:59:11,16:59:11,402110,14.0,1
11,17:02:08,17:02:08,401209,14.0,1
12,17:03:54,17:03:54,401210,14.0,1
13,17:05:00,17:05:00,403350,12.0,2
14,17:08:10,17:08:10,401806,17.0,2
15,17:11:00,17:11:00,401808,17.0,2
16,17:12:17,17:12:17,402118,17.0,2
17,17:13:12,17:13:12,402119,11.0,1
18,17:14:06,17:14:06,402120,8.0,1
19,17:15:52,17:15:52,402080,8.0,1
20,17:17:00,17:17:00,405062,8.0,1
21,17:18:18,17:18:18,405053,8.0,1
22,17:21:00,17:21:00,803094,8.0,1
