stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:25:00,9:25:00,803055,8.0,1
2,9:25:28,9:25:28,401812,8.0,2
3,9:28:08,9:28:08,401813,27.0,3
4,9:30:35,9:30:35,401814,41.0,3
5,9:33:18,9:33:18,403238,36.0,4
6,9:35:00,9:35:00,403239,63.0,4
7,9:36:55,9:36:55,403240,51.0,4
8,9:39:00,9:39:00,403241,57.0,4
9,9:40:14,9:40:14,403242,59.0,4
10,9:42:18,9:42:18,403465,47.0,3
11,9:43:38,9:43:38,404160,17.0,3
12,9:44:46,9:44:46,403459,47.0,3
13,9:46:00,9:46:00,403245,39.0,3
14,9:46:28,9:46:28,403246,24.0,2
15,9:47:40,9:47:40,403247,21.0,2
16,9:48:41,9:48:41,403248,21.0,2
17,9:50:00,9:50:00,903046,21.0,2
