stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:38:00,7:38:00,400808,5.0,1
2,7:39:04,7:39:04,400809,5.0,1
3,7:39:58,7:39:58,400810,5.0,1
4,7:40:52,7:40:52,400811,5.0,1
5,7:41:29,7:41:29,400812,5.0,1
6,7:43:03,7:43:03,404918,6.0,2
7,7:44:22,7:44:22,400814,17.0,2
8,7:45:10,7:45:10,400815,17.0,2
9,7:46:00,7:46:00,400816,12.0,1
10,7:47:00,7:47:00,400655,12.0,1
11,7:49:28,7:49:28,400657,12.0,1
12,7:52:12,7:52:12,403483,11.0,1
13,7:54:42,7:54:42,400662,12.0,1
14,7:57:00,7:57:00,404011,12.0,1
15,7:57:26,7:57:26,404012,12.0,1
16,7:59:46,7:59:46,404822,12.0,1
17,8:01:02,8:01:02,404259,14.0,1
18,8:01:56,8:01:56,405580,14.0,1
19,8:02:49,8:02:49,400834,14.0,1
20,8:03:23,8:03:23,400835,14.0,1
21,8:03:54,8:03:54,400836,14.0,1
22,8:04:59,8:04:59,400837,15.0,1
23,8:05:31,8:05:31,400838,15.0,2
24,8:06:05,8:06:05,404130,17.0,2
25,8:07:16,8:07:16,400840,17.0,2
26,8:08:00,8:08:00,400841,14.0,2
27,8:09:24,8:09:24,404131,19.0,2
28,8:10:40,8:10:40,400843,25.0,2
29,8:11:57,8:11:57,404855,25.0,2
30,8:13:13,8:13:13,400846,26.0,2
31,8:14:08,8:14:08,400847,27.0,2
32,8:15:06,8:15:06,400848,27.0,2
33,8:16:00,8:16:00,400849,27.0,2
34,8:18:04,8:18:04,400851,27.0,2
35,8:19:16,8:19:16,400852,27.0,3
36,8:21:01,8:21:01,400853,33.0,3
37,8:22:08,8:22:08,400854,33.0,3
38,8:26:03,8:26:03,403171,37.0,3
39,8:30:00,8:30:00,400861,13.0,3
40,8:34:27,8:34:27,403047,34.0,3
41,8:38:00,8:38:00,402446,34.0,3
42,8:42:20,8:42:20,450123,12.0,1
43,8:48:00,8:48:00,400135,12.0,1
44,8:49:28,8:49:28,400322,6.0,1
45,8:50:56,8:50:56,400323,1.0,1
46,8:52:30,8:52:30,400324,4.0,1
47,8:55:00,8:55:00,803082,4.0,1
