stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:41:00,6:41:00,403461,1.0,1
2,6:42:00,6:42:00,403447,1.0,1
3,6:43:10,6:43:10,403786,1.0,1
4,6:45:59,6:45:59,401458,1.0,1
5,6:47:00,6:47:00,401459,1.0,1
6,6:48:20,6:48:20,405079,3.0,1
7,6:49:32,6:49:32,401462,3.0,1
8,6:50:50,6:50:50,401463,3.0,1
9,6:51:39,6:51:39,401464,3.0,1
10,6:52:29,6:52:29,401465,1.0,1
11,6:53:18,6:53:18,401466,4.0,1
12,6:54:08,6:54:08,401467,1.0,1
13,6:55:00,6:55:00,400677,3.0,1
14,6:56:23,6:56:23,401469,3.0,1
15,6:57:07,6:57:07,401470,4.0,1
16,6:58:00,6:58:00,401086,7.0,1
17,6:59:35,6:59:35,401087,8.0,1
18,7:00:44,7:00:44,401088,8.0,1
19,7:02:00,7:02:00,403362,9.0,1
20,7:04:05,7:04:05,401090,9.0,1
21,7:05:25,7:05:25,401091,9.0,2
22,7:07:23,7:07:23,401092,19.0,2
23,7:09:27,7:09:27,401093,19.0,2
24,7:10:48,7:10:48,401094,9.0,2
25,7:13:00,7:13:00,404838,25.0,2
26,7:14:09,7:14:09,401096,25.0,2
27,7:15:24,7:15:24,403372,25.0,2
28,7:16:39,7:16:39,401099,25.0,2
29,7:17:50,7:17:50,401100,31.0,2
30,7:19:00,7:19:00,405283,31.0,2
31,7:20:29,7:20:29,405290,31.0,3
32,7:22:13,7:22:13,404030,39.0,3
33,7:23:12,7:23:12,401489,39.0,3
34,7:24:25,7:24:25,401490,39.0,3
35,7:25:27,7:25:27,401491,39.0,3
36,7:27:24,7:27:24,401492,39.0,3
37,7:28:33,7:28:33,401493,39.0,3
38,7:30:57,7:30:57,401495,39.0,3
39,7:31:48,7:31:48,401496,20.0,2
40,7:33:00,7:33:00,401497,20.0,2
41,7:34:22,7:34:22,405026,20.0,2
42,7:36:34,7:36:34,401500,20.0,2
43,7:37:25,7:37:25,401501,21.0,2
44,7:39:23,7:39:23,401502,21.0,2
45,7:40:26,7:40:26,401503,22.0,2
46,7:41:57,7:41:57,405316,22.0,2
47,7:43:00,7:43:00,404881,22.0,2
48,7:44:15,7:44:15,401506,22.0,2
49,7:45:04,7:45:04,401507,15.0,1
50,7:47:00,7:47:00,401386,15.0,1
51,7:47:26,7:47:26,401387,15.0,1
52,7:48:00,7:48:00,403876,15.0,1
