stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:19:00,15:19:00,405396,11.0,1
2,15:19:54,15:19:54,402048,11.0,1
3,15:21:07,15:21:07,402049,11.0,2
4,15:24:30,15:24:30,401832,17.0,2
5,15:25:39,15:25:39,405390,17.0,2
6,15:28:01,15:28:01,404264,17.0,2
7,15:29:43,15:29:43,402054,18.0,2
8,15:30:49,15:30:49,402055,18.0,2
9,15:31:51,15:31:51,402056,18.0,2
10,15:33:00,15:33:00,402057,24.0,2
11,15:34:36,15:34:36,401589,26.0,2
12,15:36:00,15:36:00,403307,26.0,2
13,15:37:12,15:37:12,403306,23.0,2
14,15:38:26,15:38:26,403305,23.0,3
15,15:40:19,15:40:19,403304,37.0,3
16,15:41:18,15:41:18,403303,47.0,3
17,15:43:03,15:43:03,402067,47.0,3
18,15:45:00,15:45:00,401202,47.0,3
19,15:47:17,15:47:17,403319,47.0,3
20,15:48:38,15:48:38,403318,32.0,2
21,15:50:00,15:50:00,401206,17.0,2
22,15:52:27,15:52:27,404287,14.0,2
23,15:53:44,15:53:44,401208,23.0,2
24,15:55:22,15:55:22,401209,23.0,2
25,15:57:00,15:57:00,401210,15.0,2
26,15:57:45,15:57:45,402870,17.0,2
27,16:02:00,16:02:00,903282,14.0,1
28,16:03:55,16:03:55,405386,14.0,1
29,16:04:32,16:04:32,903298,11.0,1
30,16:10:47,16:10:47,403397,1.0,1
31,16:12:00,16:12:00,803108,1.0,1
