stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,403267,11.0,1
2,7:01:31,7:01:31,400224,11.0,2
3,7:03:02,7:03:02,400225,18.0,2
4,7:05:27,7:05:27,400390,18.0,2
5,7:06:28,7:06:28,400595,14.0,2
6,7:07:23,7:07:23,400596,17.0,3
7,7:09:12,7:09:12,400597,33.0,3
8,7:10:38,7:10:38,400598,33.0,3
9,7:12:40,7:12:40,404260,33.0,3
10,7:13:59,7:13:59,403122,33.0,3
11,7:16:07,7:16:07,404262,33.0,3
12,7:17:33,7:17:33,403125,33.0,3
13,7:19:11,7:19:11,403126,33.0,3
14,7:20:00,7:20:00,405072,33.0,3
15,7:22:00,7:22:00,404232,33.0,3
16,7:23:09,7:23:09,403461,33.0,3
17,7:25:00,7:25:00,903236,33.0,3
18,7:25:45,7:25:45,400609,33.0,3
19,7:27:15,7:27:15,400610,33.0,3
20,7:28:26,7:28:26,400611,33.0,3
21,7:29:36,7:29:36,400612,33.0,3
22,7:31:00,7:31:00,400613,33.0,3
23,7:32:08,7:32:08,400614,33.0,3
24,7:33:23,7:33:23,400615,33.0,3
25,7:34:38,7:34:38,400616,33.0,3
26,7:35:55,7:35:55,400617,33.0,3
27,7:37:12,7:37:12,400618,33.0,3
28,7:38:28,7:38:28,400619,33.0,3
29,7:39:44,7:39:44,400620,33.0,3
30,7:40:57,7:40:57,400621,33.0,3
31,7:42:13,7:42:13,400622,33.0,3
32,7:45:19,7:45:19,404920,33.0,3
33,7:47:00,7:47:00,404921,33.0,3
34,7:48:19,7:48:19,400626,33.0,3
35,7:49:12,7:49:12,400627,33.0,3
36,7:49:56,7:49:56,400628,33.0,3
37,7:50:37,7:50:37,400629,33.0,3
38,7:51:28,7:51:28,400630,33.0,3
39,7:52:45,7:52:45,400631,33.0,3
40,7:53:30,7:53:30,400632,33.0,3
41,7:54:17,7:54:17,400633,33.0,3
42,7:55:12,7:55:12,400634,11.0,1
43,7:56:46,7:56:46,400635,1.0,1
44,7:58:00,7:58:00,400636,1.0,1
