stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:01:00,13:01:00,803195,10.0,1
2,13:02:18,13:02:18,404031,10.0,1
3,13:03:07,13:03:07,404017,2.0,1
4,13:03:55,13:03:55,404018,10.0,1
5,13:05:07,13:05:07,404019,10.0,1
6,13:06:00,13:06:00,403447,8.0,1
7,13:07:39,13:07:39,403786,9.0,1
8,13:11:34,13:11:34,401458,7.0,1
9,13:13:00,13:13:00,401459,7.0,1
10,13:14:40,13:14:40,405079,10.0,1
11,13:16:10,13:16:10,401462,13.0,1
12,13:17:48,13:17:48,401463,4.0,1
13,13:18:48,13:18:48,401464,3.0,1
14,13:19:52,13:19:52,401465,7.0,1
15,13:20:53,13:20:53,401466,7.0,2
16,13:21:55,13:21:55,401467,17.0,2
17,13:23:00,13:23:00,400677,15.0,1
18,13:24:51,13:24:51,401469,16.0,1
19,13:25:49,13:25:49,401470,10.0,1
20,13:27:00,13:27:00,401086,11.0,2
21,13:28:59,13:28:59,401087,17.0,2
22,13:30:25,13:30:25,401088,17.0,2
23,13:32:00,13:32:00,403362,18.0,2
24,13:34:16,13:34:16,401090,16.0,1
25,13:35:43,13:35:43,401091,16.0,1
26,13:37:52,13:37:52,401092,5.0,1
27,13:40:08,13:40:08,401093,16.0,2
28,13:41:36,13:41:36,401094,18.0,2
29,13:44:00,13:44:00,404838,18.0,2
30,13:45:21,13:45:21,401096,22.0,2
31,13:46:48,13:46:48,403372,15.0,2
32,13:48:16,13:48:16,401099,19.0,2
33,13:49:38,13:49:38,401100,19.0,2
34,13:51:00,13:51:00,405283,13.0,1
35,13:52:48,13:52:48,405290,15.0,1
36,13:54:54,13:54:54,404030,15.0,1
37,13:56:06,13:56:06,401489,15.0,1
38,13:57:35,13:57:35,401490,16.0,1
39,13:58:50,13:58:50,401491,16.0,1
40,14:01:11,14:01:11,401492,9.0,1
41,14:02:36,14:02:36,401493,15.0,2
42,14:05:30,14:05:30,401495,20.0,2
43,14:06:33,14:06:33,401496,20.0,2
44,14:08:00,14:08:00,401497,16.0,1
45,14:09:30,14:09:30,405026,16.0,1
46,14:11:55,14:11:55,401500,12.0,1
47,14:12:51,14:12:51,401501,12.0,1
48,14:15:01,14:15:01,401502,3.0,1
49,14:16:11,14:16:11,401503,12.0,1
50,14:17:51,14:17:51,405316,12.0,1
51,14:19:00,14:19:00,404881,12.0,1
52,14:20:33,14:20:33,401506,5.0,1
53,14:21:35,14:21:35,401507,2.0,1
54,14:24:00,14:24:00,401386,12.0,1
55,14:24:26,14:24:26,401387,12.0,1
56,14:25:00,14:25:00,403876,12.0,1
