stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:47:00,13:47:00,404137,7.0,1
2,13:48:50,13:48:50,404927,1.0,1
3,13:50:26,13:50:26,404834,3.0,1
4,13:52:16,13:52:16,402124,5.0,1
5,13:54:05,13:54:05,402125,7.0,1
6,13:55:53,13:55:53,402126,12.0,1
7,13:57:36,13:57:36,402127,12.0,2
8,14:00:00,14:00:00,402128,17.0,2
9,14:01:59,14:01:59,402130,17.0,2
10,14:03:52,14:03:52,402132,16.0,1
11,14:06:02,14:06:02,402134,15.0,1
12,14:07:30,14:07:30,401832,7.0,1
13,14:09:03,14:09:03,401833,6.0,1
14,14:11:18,14:11:18,404264,12.0,1
15,14:13:00,14:13:00,903002,12.0,1
