stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:45:00,10:45:00,405154,1.0,1
2,10:45:44,10:45:44,405155,1.0,1
3,10:48:21,10:48:21,403913,1.0,1
4,10:53:00,10:53:00,403855,1.0,2
5,10:57:54,10:57:54,450228,21.0,2
6,11:03:00,11:03:00,402679,21.0,2
7,11:06:52,11:06:52,402682,21.0,3
8,11:13:03,11:13:03,403545,38.0,3
9,11:17:00,11:17:00,402688,38.0,3
10,11:19:14,11:19:14,403432,38.0,3
11,11:22:39,11:22:39,403433,43.0,3
12,11:25:32,11:25:32,403434,44.0,4
13,11:31:00,11:31:00,403777,53.0,4
14,11:36:00,11:36:00,401946,53.0,4
15,11:38:58,11:38:58,403436,59.0,5
16,11:43:22,11:43:22,405181,67.0,5
17,11:48:00,11:48:00,402502,73.0,6
18,11:49:18,11:49:18,402503,85.0,6
19,11:50:44,11:50:44,402504,95.0,7
20,11:52:02,11:52:02,402505,97.0,7
21,11:53:14,11:53:14,402506,97.0,7
22,11:56:12,11:56:12,402507,103.0,7
23,11:58:35,11:58:35,402508,107.0,7
24,12:00:57,12:00:57,402509,107.0,7
25,12:02:08,12:02:08,402510,107.0,7
26,12:06:00,12:06:00,401444,107.0,7
27,12:07:17,12:07:17,401446,107.0,7
28,12:08:44,12:08:44,401447,107.0,7
29,12:09:48,12:09:48,401448,107.0,7
30,12:11:10,12:11:10,402517,107.0,7
31,12:12:47,12:12:47,402518,107.0,7
32,12:14:03,12:14:03,402519,107.0,7
33,12:15:45,12:15:45,402520,107.0,7
34,12:17:02,12:17:02,402521,107.0,7
35,12:18:56,12:18:56,405103,107.0,7
36,12:21:02,12:21:02,405074,107.0,7
37,12:22:41,12:22:41,402526,107.0,7
38,12:24:31,12:24:31,405073,107.0,7
39,12:26:00,12:26:00,404853,107.0,7
40,12:27:25,12:27:25,405075,107.0,7
41,12:28:49,12:28:49,405076,107.0,7
42,12:30:17,12:30:17,402740,107.0,7
43,12:31:00,12:31:00,402741,107.0,7
44,12:32:17,12:32:17,405077,107.0,7
45,12:33:28,12:33:28,402744,107.0,7
46,12:34:20,12:34:20,402745,107.0,7
47,12:35:14,12:35:14,405185,107.0,7
48,12:36:46,12:36:46,402748,107.0,7
49,12:37:52,12:37:52,402749,107.0,7
50,12:41:00,12:41:00,903340,107.0,7
