stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:27:00,13:27:00,403560,12.0,1
2,13:27:28,13:27:28,401930,12.0,1
3,13:28:08,13:28:08,401897,12.0,1
4,13:29:35,13:29:35,401898,12.0,1
5,13:31:01,13:31:01,401899,12.0,1
6,13:33:34,13:33:34,401900,12.0,1
7,13:36:00,13:36:00,401901,12.0,1
8,13:38:05,13:38:05,401903,12.0,1
9,13:40:38,13:40:38,401905,12.0,1
10,13:41:47,13:41:47,401906,12.0,1
11,13:43:15,13:43:15,404681,12.0,1
12,13:44:41,13:44:41,401908,12.0,1
13,13:46:35,13:46:35,401909,12.0,1
14,13:47:39,13:47:39,401910,12.0,1
15,13:49:19,13:49:19,403367,12.0,1
16,13:51:00,13:51:00,403383,12.0,1
