stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,400353,9.0,1
2,9:37:53,9:37:53,400354,9.0,2
3,9:40:03,9:40:03,403456,18.0,2
4,9:41:59,9:41:59,403457,18.0,2
5,9:43:52,9:43:52,400561,18.0,2
6,9:46:07,9:46:07,400358,1.0,2
7,9:48:43,9:48:43,400360,23.0,2
8,9:51:13,9:51:13,400361,17.0,2
9,9:53:26,9:53:26,400362,18.0,2
10,9:55:00,9:55:00,400363,19.0,2
11,9:56:33,9:56:33,400364,23.0,2
12,9:57:58,9:57:58,400026,23.0,2
13,9:59:15,9:59:15,404994,20.0,2
14,10:00:03,10:00:03,400028,18.0,2
15,10:01:08,10:01:08,404905,20.0,2
16,10:02:48,10:02:48,400030,17.0,2
17,10:03:52,10:03:52,400031,17.0,2
18,10:05:26,10:05:26,400032,14.0,2
19,10:06:30,10:06:30,400033,17.0,2
20,10:08:17,10:08:17,400034,11.0,2
21,10:10:14,10:10:14,400036,19.0,2
22,10:11:30,10:11:30,400037,11.0,1
23,10:12:53,10:12:53,400038,11.0,1
24,10:13:56,10:13:56,400039,2.0,2
25,10:15:00,10:15:00,404191,19.0,2
26,10:16:03,10:16:03,400041,15.0,1
27,10:17:22,10:17:22,400042,15.0,1
28,10:18:07,10:18:07,400043,15.0,1
29,10:18:40,10:18:40,400044,11.0,1
30,10:19:33,10:19:33,400045,16.0,1
31,10:20:20,10:20:20,400046,13.0,1
32,10:21:40,10:21:40,404856,16.0,1
33,10:23:00,10:23:00,403267,2.0,2
34,10:24:31,10:24:31,400224,21.0,2
35,10:26:02,10:26:02,400225,7.0,2
36,10:28:27,10:28:27,400390,21.0,2
37,10:29:28,10:29:28,400595,10.0,2
38,10:30:23,10:30:23,400596,21.0,2
39,10:32:12,10:32:12,400597,9.0,2
40,10:33:38,10:33:38,400598,18.0,2
41,10:35:40,10:35:40,404260,8.0,2
42,10:36:59,10:36:59,403122,17.0,2
43,10:39:07,10:39:07,404262,18.0,2
44,10:40:33,10:40:33,403125,8.0,1
45,10:42:11,10:42:11,403126,8.0,1
46,10:43:00,10:43:00,405072,1.0,1
47,10:45:00,10:45:00,404232,7.0,2
48,10:46:09,10:46:09,403461,23.0,2
49,10:48:00,10:48:00,903236,23.0,2
50,10:48:45,10:48:45,400609,23.0,2
51,10:50:15,10:50:15,400610,11.0,1
52,10:51:26,10:51:26,400611,6.0,2
53,10:52:36,10:52:36,400612,24.0,2
54,10:54:00,10:54:00,400613,5.0,2
55,10:55:08,10:55:08,400614,22.0,2
56,10:56:23,10:56:23,400615,9.0,2
57,10:57:38,10:57:38,400616,24.0,2
58,10:58:55,10:58:55,400617,10.0,2
59,11:00:12,11:00:12,400618,25.0,2
60,11:01:28,11:01:28,400619,13.0,1
61,11:02:44,11:02:44,400620,6.0,1
62,11:03:57,11:03:57,400621,7.0,2
63,11:05:13,11:05:13,400622,23.0,2
64,11:08:19,11:08:19,404920,7.0,2
65,11:10:00,11:10:00,404921,19.0,2
66,11:11:26,11:11:26,400626,19.0,2
67,11:12:24,11:12:24,400627,19.0,2
68,11:13:12,11:13:12,400628,19.0,2
69,11:13:57,11:13:57,400629,18.0,2
70,11:14:52,11:14:52,400630,14.0,1
71,11:16:16,11:16:16,400631,6.0,1
72,11:17:06,11:17:06,400632,14.0,1
73,11:17:57,11:17:57,400633,14.0,1
74,11:18:57,11:18:57,400634,14.0,1
75,11:20:39,11:20:39,400635,11.0,1
76,11:22:00,11:22:00,400636,14.0,1
77,11:24:00,11:24:00,803067,14.0,1
