stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:32:00,4:32:00,401732,4.0,1
2,4:32:48,4:32:48,401738,4.0,1
3,4:33:51,4:33:51,401739,4.0,1
4,4:34:55,4:34:55,401740,4.0,1
5,4:36:00,4:36:00,401741,4.0,1
6,4:36:45,4:36:45,401742,4.0,1
7,4:37:14,4:37:14,803228,4.0,1
8,4:38:00,4:38:00,401744,4.0,1
9,4:38:32,4:38:32,401745,4.0,1
10,4:39:14,4:39:14,401746,9.0,1
11,4:39:43,4:39:43,401747,9.0,1
12,4:40:38,4:40:38,401748,9.0,1
13,4:41:00,4:41:00,401749,9.0,1
14,4:41:31,4:41:31,403342,9.0,1
15,4:41:56,4:41:56,405233,9.0,1
16,4:42:36,4:42:36,405307,9.0,1
17,4:43:02,4:43:02,401753,9.0,1
18,4:43:48,4:43:48,401754,9.0,1
19,4:44:14,4:44:14,401755,9.0,1
20,4:45:00,4:45:00,401756,9.0,1
21,4:45:54,4:45:54,401758,9.0,1
22,4:46:49,4:46:49,401759,9.0,1
23,4:47:25,4:47:25,401760,9.0,1
24,4:48:00,4:48:00,401761,9.0,1
25,4:48:35,4:48:35,401762,9.0,1
26,4:49:06,4:49:06,401763,1.0,1
27,4:49:58,4:49:58,401764,1.0,1
28,4:51:05,4:51:05,401765,4.0,1
29,4:51:53,4:51:53,403887,4.0,1
30,4:53:00,4:53:00,401768,4.0,1
31,4:53:48,4:53:48,401769,4.0,1
32,4:54:54,4:54:54,401771,4.0,1
33,4:55:36,4:55:36,401772,4.0,1
34,4:56:08,4:56:08,404909,4.0,1
35,4:57:00,4:57:00,903266,3.0,1
36,4:57:32,4:57:32,401775,4.0,1
37,4:58:12,4:58:12,405336,4.0,1
38,4:59:10,4:59:10,401778,4.0,1
39,4:59:47,4:59:47,401779,4.0,1
40,5:00:34,5:00:34,401780,4.0,1
41,5:01:20,5:01:20,401781,2.0,1
42,5:02:00,5:02:00,401782,2.0,1
43,5:02:56,5:02:56,404105,3.0,1
44,5:03:59,5:03:59,401784,3.0,1
45,5:04:56,5:04:56,401785,3.0,1
46,5:05:56,5:05:56,401786,3.0,1
47,5:07:07,5:07:07,401787,3.0,1
48,5:08:00,5:08:00,403849,3.0,1
49,5:09:35,5:09:35,403647,3.0,1
50,5:11:09,5:11:09,405373,3.0,1
51,5:11:56,5:11:56,401793,3.0,1
52,5:13:00,5:13:00,404844,3.0,1
53,5:13:49,5:13:49,402111,3.0,1
54,5:14:44,5:14:44,402112,1.0,1
55,5:15:24,5:15:24,903054,3.0,1
56,5:16:03,5:16:03,404327,3.0,1
57,5:16:47,5:16:47,401797,4.0,1
58,5:17:50,5:17:50,403590,4.0,1
59,5:18:23,5:18:23,403831,4.0,1
60,5:19:47,5:19:47,405337,1.0,1
61,5:20:17,5:20:17,401802,3.0,1
62,5:21:36,5:21:36,903297,1.0,1
63,5:22:00,5:22:00,803002,1.0,1
