stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,403380,8.0,1
2,16:38:16,16:38:16,401624,8.0,1
3,16:40:19,16:40:19,401625,15.0,1
4,16:42:14,16:42:14,401626,15.0,1
5,16:45:03,16:45:03,403443,15.0,1
6,16:46:56,16:46:56,402039,15.0,1
7,16:49:07,16:49:07,401633,15.0,2
8,16:50:41,16:50:41,401182,22.0,2
9,16:52:20,16:52:20,401183,22.0,2
10,16:53:27,16:53:27,404029,22.0,2
11,16:55:45,16:55:45,403870,22.0,2
12,16:57:29,16:57:29,403871,22.0,2
13,16:59:00,16:59:00,403906,17.0,2
14,17:00:33,17:00:33,403893,28.0,2
15,17:01:41,17:01:41,403894,28.0,2
16,17:03:50,17:03:50,403895,28.0,2
17,17:05:32,17:05:32,403896,28.0,2
18,17:07:23,17:07:23,403897,7.0,1
19,17:09:00,17:09:00,405265,7.0,1
20,17:09:57,17:09:57,405152,7.0,1
21,17:11:23,17:11:23,405157,7.0,1
22,17:12:00,17:12:00,903237,7.0,1
