stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:20:00,9:20:00,405527,7.0,1
2,9:23:12,9:23:12,404120,7.0,1
3,9:27:23,9:27:23,403782,7.0,1
4,9:31:00,9:31:00,405380,7.0,1
5,9:34:47,9:34:47,400190,7.0,1
6,9:39:25,9:39:25,400018,7.0,1
7,9:43:27,9:43:27,400021,7.0,1
8,9:48:00,9:48:00,400024,7.0,1
9,9:52:02,9:52:02,400028,7.0,1
10,9:54:14,9:54:14,400030,10.0,1
11,9:57:12,9:57:12,400033,6.0,1
12,10:00:11,10:00:11,400036,3.0,1
13,10:04:00,10:04:00,404191,5.0,1
14,10:05:46,10:05:46,400042,5.0,1
15,10:07:25,10:07:25,400045,2.0,1
16,10:09:00,10:09:00,404856,6.0,1
17,10:10:00,10:10:00,403267,7.0,1
18,10:11:30,10:11:30,400224,6.0,1
19,10:13:00,10:13:00,400225,7.0,1
20,10:14:54,10:14:54,400226,5.0,1
21,10:16:32,10:16:32,400228,5.0,1
22,10:18:09,10:18:09,404963,7.0,1
23,10:19:11,10:19:11,400230,7.0,1
24,10:19:58,10:19:58,400231,7.0,1
25,10:21:20,10:21:20,404283,11.0,1
26,10:22:26,10:22:26,400233,11.0,1
27,10:23:29,10:23:29,400234,11.0,1
28,10:24:31,10:24:31,400235,5.0,1
29,10:25:33,10:25:33,400236,11.0,1
30,10:26:42,10:26:42,400237,11.0,1
31,10:27:44,10:27:44,400227,4.0,1
32,10:28:47,10:28:47,400238,9.0,1
33,10:29:50,10:29:50,400239,9.0,1
34,10:30:52,10:30:52,400240,4.0,1
35,10:32:00,10:32:00,400241,10.0,1
36,10:32:48,10:32:48,400242,8.0,1
37,10:33:34,10:33:34,404129,9.0,1
38,10:34:27,10:34:27,403338,11.0,1
39,10:35:03,10:35:03,404837,11.0,1
40,10:39:05,10:39:05,400248,6.0,1
41,10:40:20,10:40:20,400249,6.0,1
42,10:41:12,10:41:12,400250,6.0,1
43,10:41:56,10:41:56,400251,6.0,1
44,10:42:48,10:42:48,400252,6.0,1
45,10:43:51,10:43:51,403907,5.0,1
46,10:46:00,10:46:00,404876,5.0,1
