stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:22:00,16:22:00,403380,14.0,1
2,16:23:16,16:23:16,401624,14.0,3
3,16:25:19,16:25:19,401625,35.0,3
4,16:27:14,16:27:14,401626,28.0,2
5,16:30:03,16:30:03,403443,28.0,2
6,16:31:56,16:31:56,402039,15.0,4
7,16:34:07,16:34:07,401633,61.0,4
8,16:35:41,16:35:41,401182,61.0,4
9,16:37:20,16:37:20,401183,38.0,4
10,16:38:27,16:38:27,404029,55.0,4
11,16:40:45,16:40:45,403870,56.0,4
12,16:42:29,16:42:29,403871,56.0,4
13,16:44:00,16:44:00,403906,56.0,4
14,16:45:33,16:45:33,403893,18.0,2
15,16:46:41,16:46:41,403894,16.0,1
16,16:48:50,16:48:50,403895,15.0,1
17,16:50:32,16:50:32,403896,15.0,1
18,16:52:23,16:52:23,403897,3.0,1
19,16:54:00,16:54:00,405265,3.0,1
20,16:54:57,16:54:57,405152,1.0,1
21,16:56:23,16:56:23,405157,1.0,1
22,16:57:00,16:57:00,903237,1.0,1
