stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:51:00,14:51:00,402100,29.0,2
2,14:54:54,14:54:54,402103,29.0,2
3,14:56:05,14:56:05,401147,29.0,2
4,14:58:13,14:58:13,401149,29.0,2
5,14:59:56,14:59:56,401150,29.0,2
6,15:01:41,15:01:41,403317,29.0,2
7,15:03:40,15:03:40,403732,29.0,3
8,15:07:06,15:07:06,403320,36.0,3
9,15:09:38,15:09:38,401657,36.0,3
10,15:13:12,15:13:12,401659,36.0,3
11,15:14:56,15:14:56,401183,36.0,3
12,15:16:08,15:16:08,404029,28.0,3
13,15:18:34,15:18:34,403870,33.0,3
14,15:20:24,15:20:24,403871,33.0,3
15,15:22:00,15:22:00,403906,33.0,3
16,15:23:34,15:23:34,403893,13.0,1
17,15:24:44,15:24:44,403894,14.0,1
18,15:26:55,15:26:55,403895,14.0,1
19,15:28:39,15:28:39,403896,9.0,1
20,15:30:31,15:30:31,403897,7.0,1
21,15:32:00,15:32:00,405133,7.0,1
22,15:33:00,15:33:00,401388,7.0,1
