stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:50:00,22:50:00,401393,2.0,1
2,22:50:49,22:50:49,405120,4.0,1
3,22:51:32,22:51:32,405167,1.0,1
4,22:52:00,22:52:00,405265,6.0,1
5,22:52:43,22:52:43,405152,5.0,1
6,22:53:48,22:53:48,405151,7.0,1
7,22:54:43,22:54:43,404161,6.0,1
8,22:55:20,22:55:20,401398,8.0,1
9,22:56:00,22:56:00,403802,10.0,1
10,22:56:46,22:56:46,401400,10.0,1
11,22:57:30,22:57:30,401401,14.0,1
12,22:58:37,22:58:37,401402,14.0,1
13,22:59:50,22:59:50,401404,12.0,1
14,23:01:10,23:01:10,404279,12.0,1
15,23:02:02,23:02:02,405631,9.0,1
16,23:03:00,23:03:00,401407,10.0,1
17,23:04:12,23:04:12,401408,9.0,1
18,23:05:01,23:05:01,401409,14.0,1
19,23:05:48,23:05:48,401410,11.0,1
20,23:07:10,23:07:10,401411,15.0,1
21,23:08:10,23:08:10,401412,15.0,1
22,23:08:45,23:08:45,401413,10.0,1
23,23:09:50,23:09:50,401414,16.0,1
24,23:11:06,23:11:06,401416,13.0,2
25,23:12:11,23:12:11,401417,17.0,2
26,23:13:00,23:13:00,403472,17.0,2
27,23:14:10,23:14:10,403555,17.0,2
28,23:16:00,23:16:00,401021,8.0,2
29,23:16:52,23:16:52,401022,19.0,2
30,23:18:06,23:18:06,401023,7.0,1
31,23:18:55,23:18:55,401024,8.0,2
32,23:19:51,23:19:51,401025,18.0,2
33,23:20:42,23:20:42,401026,15.0,1
34,23:22:02,23:22:02,401027,10.0,1
35,23:23:04,23:23:04,404320,16.0,1
36,23:24:08,23:24:08,401029,8.0,1
37,23:24:59,23:24:59,401030,15.0,1
38,23:26:18,23:26:18,401031,10.0,1
39,23:27:09,23:27:09,401032,7.0,1
40,23:28:00,23:28:00,401033,16.0,1
41,23:28:47,23:28:47,401034,10.0,1
42,23:29:46,23:29:46,401035,5.0,1
43,23:30:41,23:30:41,401435,14.0,1
44,23:32:00,23:32:00,401436,14.0,1
45,23:32:57,23:32:57,401438,8.0,1
46,23:33:31,23:33:31,403886,8.0,1
47,23:34:10,23:34:10,401440,1.0,1
48,23:34:46,23:34:46,401441,14.0,1
49,23:35:21,23:35:21,401442,7.0,1
50,23:36:06,23:36:06,401443,14.0,1
51,23:36:52,23:36:52,403292,14.0,1
52,23:37:21,23:37:21,401444,1.0,1
53,23:38:00,23:38:00,401446,11.0,1
54,23:38:26,23:38:26,401447,6.0,1
55,23:38:47,23:38:47,404147,11.0,1
56,23:40:00,23:40:00,903092,11.0,1
