stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:15:00,19:15:00,401857,15.0,1
2,19:15:31,19:15:31,401858,15.0,1
3,19:18:00,19:18:00,403359,15.0,3
4,19:19:23,19:19:23,403216,42.0,3
5,19:20:45,19:20:45,401840,42.0,3
6,19:22:27,19:22:27,401842,42.0,3
7,19:24:05,19:24:05,405375,42.0,3
8,19:26:15,19:26:15,400716,37.0,3
9,19:28:00,19:28:00,401847,24.0,2
10,19:29:32,19:29:32,803098,24.0,2
11,19:30:50,19:30:50,401232,18.0,2
12,19:32:37,19:32:37,401850,16.0,1
13,19:34:26,19:34:26,404116,16.0,1
14,19:35:00,19:35:00,903078,16.0,1
