stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:52:00,8:52:00,400353,5.0,1
2,8:53:53,8:53:53,400354,5.0,1
3,8:56:03,8:56:03,403456,2.0,1
4,8:57:59,8:57:59,403457,2.0,1
5,8:59:52,8:59:52,400561,7.0,1
6,9:02:07,9:02:07,400358,7.0,1
7,9:04:43,9:04:43,400360,7.0,1
8,9:07:13,9:07:13,400361,8.0,1
9,9:09:26,9:09:26,400362,10.0,1
10,9:11:00,9:11:00,400363,11.0,1
11,9:12:33,9:12:33,400364,11.0,1
12,9:13:58,9:13:58,400026,11.0,1
13,9:15:15,9:15:15,404994,11.0,1
14,9:16:03,9:16:03,400028,10.0,1
15,9:17:08,9:17:08,404905,10.0,1
16,9:18:48,9:18:48,400030,10.0,1
17,9:19:52,9:19:52,400031,9.0,1
18,9:21:26,9:21:26,400032,9.0,1
19,9:22:30,9:22:30,400033,9.0,1
20,9:24:17,9:24:17,400034,9.0,1
21,9:26:14,9:26:14,400036,8.0,1
22,9:27:30,9:27:30,400037,8.0,1
23,9:28:53,9:28:53,400038,8.0,1
24,9:29:56,9:29:56,400039,7.0,1
25,9:31:00,9:31:00,404191,8.0,1
26,9:32:03,9:32:03,400041,8.0,1
27,9:33:22,9:33:22,400042,10.0,1
28,9:34:07,9:34:07,400043,10.0,1
29,9:34:40,9:34:40,400044,9.0,1
30,9:35:33,9:35:33,400045,9.0,1
31,9:36:20,9:36:20,400046,9.0,1
32,9:37:40,9:37:40,404856,9.0,1
33,9:39:00,9:39:00,403267,9.0,1
34,9:40:31,9:40:31,400224,9.0,1
35,9:42:02,9:42:02,400225,10.0,1
36,9:44:27,9:44:27,400390,11.0,1
37,9:45:28,9:45:28,400595,11.0,1
38,9:46:23,9:46:23,400596,12.0,1
39,9:48:12,9:48:12,400597,12.0,2
40,9:49:38,9:49:38,400598,18.0,2
41,9:51:40,9:51:40,404260,18.0,2
42,9:52:59,9:52:59,403122,13.0,1
43,9:55:07,9:55:07,404262,10.0,1
44,9:56:33,9:56:33,403125,10.0,1
45,9:58:11,9:58:11,403126,10.0,1
46,9:59:00,9:59:00,405072,8.0,1
47,10:01:00,10:01:00,404232,8.0,1
48,10:02:09,10:02:09,403461,7.0,1
49,10:04:00,10:04:00,903236,12.0,1
50,10:04:45,10:04:45,400609,12.0,1
51,10:06:15,10:06:15,400610,12.0,1
52,10:07:26,10:07:26,400611,11.0,1
53,10:08:36,10:08:36,400612,11.0,1
54,10:10:00,10:10:00,400613,12.0,1
55,10:11:08,10:11:08,400614,12.0,1
56,10:12:23,10:12:23,400615,14.0,1
57,10:13:38,10:13:38,400616,14.0,1
58,10:14:55,10:14:55,400617,14.0,1
59,10:16:12,10:16:12,400618,16.0,1
60,10:17:28,10:17:28,400619,16.0,1
61,10:18:44,10:18:44,400620,16.0,1
62,10:19:57,10:19:57,400621,13.0,1
63,10:21:13,10:21:13,400622,10.0,1
64,10:24:19,10:24:19,404920,11.0,1
65,10:26:00,10:26:00,404921,13.0,1
66,10:27:19,10:27:19,400626,4.0,1
67,10:28:12,10:28:12,400627,12.0,1
68,10:28:56,10:28:56,400628,12.0,1
69,10:29:37,10:29:37,400629,11.0,1
70,10:30:28,10:30:28,400630,4.0,1
71,10:31:45,10:31:45,400631,4.0,1
72,10:32:30,10:32:30,400632,4.0,1
73,10:33:17,10:33:17,400633,4.0,1
74,10:34:12,10:34:12,400634,4.0,1
75,10:35:46,10:35:46,400635,7.0,1
76,10:37:00,10:37:00,400636,7.0,1
77,10:39:00,10:39:00,803067,7.0,1
