stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:56:00,10:56:00,403560,16.0,1
2,10:56:28,10:56:28,401930,16.0,3
3,10:57:08,10:57:08,401897,43.0,3
4,10:58:35,10:58:35,401898,43.0,3
5,11:00:01,11:00:01,401899,43.0,3
6,11:02:34,11:02:34,401900,43.0,3
7,11:05:00,11:05:00,401901,43.0,3
8,11:07:05,11:07:05,401903,43.0,3
9,11:09:38,11:09:38,401905,37.0,3
10,11:10:47,11:10:47,401906,37.0,3
11,11:12:15,11:12:15,404681,37.0,3
12,11:13:41,11:13:41,401908,37.0,3
13,11:15:35,11:15:35,401909,37.0,3
14,11:16:39,11:16:39,401910,37.0,3
15,11:18:19,11:18:19,403367,37.0,3
16,11:20:00,11:20:00,403383,37.0,3
