stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:08:00,8:08:00,404911,6.0,1
2,8:08:53,8:08:53,401036,6.0,1
3,8:10:00,8:10:00,401037,8.0,1
4,8:11:09,8:11:09,401038,8.0,1
5,8:12:47,8:12:47,401039,8.0,1
6,8:14:08,8:14:08,405087,8.0,1
7,8:15:52,8:15:52,405092,8.0,2
8,8:17:31,8:17:31,400394,23.0,2
9,8:19:00,8:19:00,401044,23.0,2
10,8:21:07,8:21:07,401045,21.0,2
11,8:23:00,8:23:00,401988,25.0,3
12,8:25:06,8:25:06,401989,40.0,3
13,8:27:00,8:27:00,401990,26.0,2
14,8:29:29,8:29:29,401992,28.0,2
15,8:31:31,8:31:31,401993,28.0,2
16,8:33:09,8:33:09,401994,20.0,2
17,8:36:00,8:36:00,401727,11.0,1
18,8:36:17,8:36:17,401729,11.0,1
19,8:36:26,8:36:26,401730,4.0,1
20,8:37:00,8:37:00,803059,4.0,1
