stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:55:00,9:55:00,405154,5.0,1
2,9:55:39,9:55:39,405155,5.0,1
3,9:57:56,9:57:56,403913,5.0,1
4,10:02:00,10:02:00,403855,5.0,1
5,10:05:55,10:05:55,450228,8.0,1
6,10:10:00,10:10:00,402679,9.0,1
7,10:13:35,10:13:35,402682,9.0,1
8,10:19:20,10:19:20,403545,12.0,1
9,10:23:00,10:23:00,402688,12.0,1
10,10:25:05,10:25:05,403432,13.0,1
11,10:28:14,10:28:14,403433,12.0,1
12,10:30:56,10:30:56,403434,12.0,1
13,10:36:00,10:36:00,403777,9.0,1
14,10:41:00,10:41:00,401946,14.0,1
15,10:43:58,10:43:58,403436,14.0,1
16,10:48:22,10:48:22,405181,15.0,3
17,10:53:00,10:53:00,402502,48.0,4
18,10:54:18,10:54:18,402503,57.0,4
19,10:55:44,10:55:44,402504,57.0,4
20,10:57:02,10:57:02,402505,57.0,4
21,10:58:14,10:58:14,402506,53.0,4
22,11:01:12,11:01:12,402507,56.0,4
23,11:03:35,11:03:35,402508,59.0,4
24,11:05:57,11:05:57,402509,60.0,4
25,11:07:08,11:07:08,402510,60.0,4
26,11:11:00,11:11:00,401444,60.0,4
27,11:12:17,11:12:17,401446,60.0,4
28,11:13:44,11:13:44,401447,60.0,4
29,11:14:48,11:14:48,401448,49.0,4
30,11:16:10,11:16:10,402517,42.0,3
31,11:17:47,11:17:47,402518,42.0,3
32,11:19:03,11:19:03,402519,39.0,3
33,11:20:45,11:20:45,402520,39.0,3
34,11:22:02,11:22:02,402521,36.0,3
35,11:23:56,11:23:56,405103,27.0,2
36,11:26:02,11:26:02,405074,27.0,2
37,11:27:41,11:27:41,402526,21.0,2
38,11:29:31,11:29:31,405073,22.0,2
39,11:31:00,11:31:00,404853,23.0,2
40,11:32:25,11:32:25,405075,23.0,2
41,11:33:49,11:33:49,405076,19.0,2
42,11:35:17,11:35:17,402740,19.0,2
43,11:36:00,11:36:00,402741,19.0,2
44,11:37:17,11:37:17,405077,19.0,2
45,11:38:28,11:38:28,402744,7.0,1
46,11:39:20,11:39:20,402745,7.0,1
47,11:40:14,11:40:14,405185,1.0,1
48,11:41:46,11:41:46,402748,1.0,1
49,11:42:52,11:42:52,402749,1.0,1
50,11:46:00,11:46:00,903340,1.0,1
