stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:31:00,11:31:00,803083,10.0,1
2,11:32:47,11:32:47,400933,10.0,1
3,11:35:03,11:35:03,404039,10.0,1
4,11:36:38,11:36:38,404040,10.0,1
5,11:38:00,11:38:00,400936,10.0,1
6,11:41:31,11:41:31,403132,10.0,1
7,11:45:00,11:45:00,404992,10.0,1
8,11:46:25,11:46:25,400943,10.0,1
9,11:47:52,11:47:52,401014,10.0,1
10,11:48:48,11:48:48,401015,10.0,1
11,11:50:05,11:50:05,401016,10.0,1
12,11:53:11,11:53:11,403271,10.0,1
13,11:56:42,11:56:42,400751,10.0,1
14,11:57:58,11:57:58,400752,10.0,1
15,11:59:31,11:59:31,404289,10.0,1
16,12:00:59,12:00:59,400755,10.0,1
17,12:02:00,12:02:00,400756,10.0,1
18,12:03:09,12:03:09,404290,10.0,1
19,12:04:15,12:04:15,400759,10.0,1
20,12:05:07,12:05:07,400760,10.0,1
21,12:05:58,12:05:58,400761,10.0,1
22,12:06:34,12:06:34,400762,10.0,1
23,12:07:40,12:07:40,404054,10.0,1
24,12:09:00,12:09:00,400764,10.0,1
25,12:10:08,12:10:08,403902,10.0,1
26,12:11:04,12:11:04,404104,10.0,1
27,12:12:02,12:12:02,400768,10.0,1
28,12:12:46,12:12:46,400769,10.0,1
29,12:14:03,12:14:03,400599,10.0,1
30,12:14:50,12:14:50,400771,10.0,1
31,12:15:32,12:15:32,400772,10.0,1
32,12:16:27,12:16:27,400602,10.0,1
33,12:17:29,12:17:29,404258,10.0,1
34,12:19:00,12:19:00,404821,10.0,1
35,12:21:55,12:21:55,404019,10.0,1
36,12:23:00,12:23:00,903236,10.0,1
37,12:24:36,12:24:36,400610,10.0,1
38,12:27:31,12:27:31,400613,10.0,1
39,12:30:11,12:30:11,400616,10.0,1
40,12:33:00,12:33:00,400619,10.0,1
41,12:34:07,12:34:07,400620,10.0,1
42,12:35:12,12:35:12,400621,10.0,1
43,12:36:20,12:36:20,400622,10.0,1
44,12:37:32,12:37:32,400623,10.0,1
45,12:38:23,12:38:23,400624,10.0,1
46,12:40:59,12:40:59,400796,10.0,1
47,12:42:08,12:42:08,402535,10.0,1
48,12:43:21,12:43:21,400798,3.0,1
49,12:45:00,12:45:00,903231,3.0,1
