stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:43:00,17:43:00,404911,6.0,1
2,17:43:53,17:43:53,401036,8.0,1
3,17:45:00,17:45:00,401037,15.0,2
4,17:46:16,17:46:16,401038,19.0,2
5,17:48:06,17:48:06,401039,19.0,2
6,17:49:36,17:49:36,405087,19.0,2
7,17:51:31,17:51:31,405092,9.0,1
8,17:53:21,17:53:21,400394,9.0,1
9,17:55:00,17:55:00,401044,9.0,1
10,17:57:39,17:57:39,401045,9.0,1
11,18:00:00,18:00:00,401988,6.0,2
12,18:02:06,18:02:06,401989,26.0,2
13,18:04:00,18:04:00,401990,26.0,2
14,18:06:29,18:06:29,401992,26.0,2
15,18:08:31,18:08:31,401993,26.0,2
16,18:10:09,18:10:09,401994,16.0,1
17,18:13:00,18:13:00,401727,11.0,1
18,18:13:34,18:13:34,401729,1.0,1
19,18:13:53,18:13:53,401730,3.0,1
20,18:15:00,18:15:00,803059,3.0,1
