stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:02:00,5:02:00,404255,5.0,1
2,5:02:48,5:02:48,402805,5.0,1
3,5:03:39,5:03:39,405057,5.0,1
4,5:04:34,5:04:34,403416,5.0,1
5,5:05:01,5:05:01,402809,5.0,1
6,5:06:11,5:06:11,402811,6.0,1
7,5:07:23,5:07:23,403417,6.0,1
8,5:07:58,5:07:58,401973,7.0,1
9,5:08:31,5:08:31,401974,7.0,1
10,5:09:00,5:09:00,402816,8.0,1
11,5:09:44,5:09:44,403749,8.0,1
12,5:11:00,5:11:00,403418,8.0,1
13,5:11:22,5:11:22,402819,8.0,1
14,5:11:52,5:11:52,404947,8.0,1
15,5:12:29,5:12:29,405066,8.0,1
16,5:13:05,5:13:05,403419,8.0,1
17,5:13:48,5:13:48,404321,11.0,1
18,5:14:35,5:14:35,402826,11.0,1
19,5:15:07,5:15:07,404854,11.0,1
20,5:15:46,5:15:46,402829,11.0,1
21,5:16:07,5:16:07,403421,11.0,1
22,5:16:39,5:16:39,402831,10.0,1
23,5:17:00,5:17:00,403422,8.0,1
24,5:17:53,5:17:53,405406,8.0,1
25,5:18:23,5:18:23,402835,8.0,1
26,5:19:00,5:19:00,404171,7.0,1
27,5:19:42,5:19:42,402838,7.0,1
28,5:20:27,5:20:27,402839,7.0,1
29,5:20:58,5:20:58,403424,7.0,1
30,5:21:50,5:21:50,402842,7.0,1
31,5:23:00,5:23:00,403425,5.0,1
32,5:23:26,5:23:26,402845,5.0,1
33,5:24:06,5:24:06,405530,5.0,1
34,5:24:51,5:24:51,403821,5.0,1
35,5:25:43,5:25:43,403822,4.0,1
36,5:26:25,5:26:25,402851,3.0,1
37,5:26:55,5:26:55,402852,3.0,1
38,5:27:23,5:27:23,405272,3.0,1
39,5:28:00,5:28:00,402854,4.0,1
40,5:29:09,5:29:09,403772,4.0,1
41,5:30:05,5:30:05,402856,4.0,1
42,5:31:03,5:31:03,404106,4.0,1
43,5:32:04,5:32:04,402858,1.0,1
44,5:33:00,5:33:00,903148,1.0,1
