stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:04:00,2:04:00,405527,2.0,1
2,2:05:13,2:05:13,400003,2.0,1
3,2:06:02,2:06:02,404120,2.0,1
4,2:06:43,2:06:43,404936,2.0,1
5,2:07:53,2:07:53,400007,2.0,1
6,2:08:42,2:08:42,403782,2.0,1
7,2:09:16,2:09:16,403316,2.0,1
8,2:11:00,2:11:00,405380,2.0,1
9,2:11:47,2:11:47,400352,2.0,1
10,2:13:27,2:13:27,400190,2.0,1
11,2:14:20,2:14:20,400191,2.0,1
12,2:15:39,2:15:39,403458,2.0,1
13,2:16:27,2:16:27,400018,2.0,1
14,2:17:34,2:17:34,400019,2.0,1
15,2:19:03,2:19:03,400021,2.0,1
16,2:20:10,2:20:10,400022,2.0,1
17,2:21:17,2:21:17,400023,2.0,1
18,2:22:00,2:22:00,400024,3.0,1
19,2:22:50,2:22:50,403837,2.0,1
20,2:23:33,2:23:33,405490,3.0,1
21,2:24:07,2:24:07,404994,3.0,1
22,2:24:32,2:24:32,400028,3.0,1
23,2:25:04,2:25:04,404905,4.0,1
24,2:25:54,2:25:54,400030,1.0,1
25,2:26:26,2:26:26,400031,4.0,1
26,2:27:13,2:27:13,400032,6.0,1
27,2:27:45,2:27:45,400033,3.0,1
28,2:28:39,2:28:39,400034,1.0,1
29,2:29:37,2:29:37,400036,6.0,1
30,2:30:15,2:30:15,400037,6.0,1
31,2:30:57,2:30:57,400038,3.0,1
32,2:31:28,2:31:28,400039,6.0,1
33,2:32:00,2:32:00,404191,6.0,1
34,2:32:39,2:32:39,400041,6.0,1
35,2:33:29,2:33:29,400042,6.0,1
36,2:33:57,2:33:57,400043,2.0,1
37,2:34:17,2:34:17,400044,7.0,1
38,2:34:51,2:34:51,400045,2.0,1
39,2:35:20,2:35:20,400046,7.0,1
40,2:36:10,2:36:10,404856,5.0,1
41,2:37:00,2:37:00,403267,5.0,1
42,2:38:10,2:38:10,400224,2.0,1
43,2:39:19,2:39:19,400225,5.0,1
44,2:40:47,2:40:47,400226,2.0,1
45,2:42:03,2:42:03,400228,3.0,1
46,2:43:18,2:43:18,404963,5.0,1
47,2:44:06,2:44:06,400230,5.0,1
48,2:44:42,2:44:42,400231,5.0,1
49,2:45:46,2:45:46,404283,4.0,1
50,2:46:37,2:46:37,400233,4.0,1
51,2:47:25,2:47:25,400234,2.0,1
52,2:48:13,2:48:13,400235,3.0,1
53,2:49:01,2:49:01,400236,3.0,1
54,2:49:54,2:49:54,400237,3.0,1
55,2:50:42,2:50:42,400227,3.0,1
56,2:51:31,2:51:31,400238,3.0,1
57,2:52:20,2:52:20,400239,2.0,1
58,2:53:07,2:53:07,400240,3.0,1
59,2:54:00,2:54:00,400241,2.0,1
60,2:54:34,2:54:34,400242,3.0,1
61,2:55:07,2:55:07,404129,4.0,1
62,2:55:45,2:55:45,403338,1.0,1
63,2:56:11,2:56:11,404837,4.0,1
64,2:59:04,2:59:04,400248,3.0,1
65,2:59:57,2:59:57,400249,1.0,1
66,3:00:35,3:00:35,400250,3.0,1
67,3:01:06,3:01:06,400251,1.0,1
68,3:01:43,3:01:43,400252,3.0,1
69,3:02:28,3:02:28,403907,3.0,1
70,3:04:00,3:04:00,404876,3.0,1
