stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:12:00,8:12:00,403846,1.0,1
2,8:13:27,8:13:27,404871,1.0,1
3,8:14:44,8:14:44,404049,2.0,1
4,8:16:00,8:16:00,405588,4.0,1
5,8:17:26,8:17:26,403981,4.0,1
6,8:18:58,8:18:58,401248,4.0,1
7,8:20:30,8:20:30,404024,4.0,1
8,8:21:31,8:21:31,401250,5.0,1
9,8:22:32,8:22:32,404134,5.0,1
10,8:23:21,8:23:21,401252,5.0,1
11,8:24:45,8:24:45,401253,4.0,1
12,8:26:00,8:26:00,401254,7.0,1
13,8:26:59,8:26:59,401255,7.0,1
14,8:27:59,8:27:59,401256,4.0,1
15,8:29:02,8:29:02,401257,5.0,1
16,8:30:03,8:30:03,401258,8.0,1
17,8:31:25,8:31:25,401259,7.0,1
18,8:33:20,8:33:20,401261,7.0,1
19,8:34:22,8:34:22,401262,7.0,1
20,8:35:25,8:35:25,401263,9.0,1
21,8:36:28,8:36:28,401264,9.0,1
22,8:37:37,8:37:37,401265,8.0,1
23,8:39:16,8:39:16,401267,11.0,1
24,8:40:21,8:40:21,401268,11.0,1
25,8:42:00,8:42:00,401269,11.0,1
26,8:43:27,8:43:27,401270,8.0,1
27,8:44:25,8:44:25,401271,8.0,1
28,8:45:53,8:45:53,401272,8.0,1
29,8:47:00,8:47:00,405182,9.0,1
30,8:48:02,8:48:02,401274,9.0,1
31,8:48:51,8:48:51,401275,8.0,1
32,8:49:45,8:49:45,401276,14.0,1
33,8:50:41,8:50:41,401277,14.0,1
34,8:51:38,8:51:38,403982,8.0,1
35,8:52:59,8:52:59,403832,10.0,1
36,8:54:21,8:54:21,401281,10.0,1
37,8:55:13,8:55:13,401282,9.0,1
38,8:56:12,8:56:12,403826,9.0,1
39,8:57:30,8:57:30,404825,7.0,1
40,8:58:07,8:58:07,404325,6.0,1
41,8:59:48,8:59:48,401286,6.0,1
42,9:00:38,9:00:38,401287,2.0,1
43,9:02:00,9:02:00,401288,2.0,1
