stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:53:00,16:53:00,401954,1.0,1
2,16:53:31,16:53:31,401955,1.0,1
3,16:54:22,16:54:22,403632,1.0,1
4,16:55:51,16:55:51,401957,1.0,1
5,16:57:00,16:57:00,401958,1.0,1
6,17:01:04,17:01:04,401960,1.0,1
7,17:05:00,17:05:00,401961,1.0,1
8,17:08:00,17:08:00,401331,1.0,1
9,17:11:08,17:11:08,404075,1.0,1
10,17:12:56,17:12:56,401964,1.0,1
11,17:14:00,17:14:00,401965,1.0,1
12,17:15:53,17:15:53,401966,1.0,1
13,17:17:00,17:17:00,903004,1.0,1
