stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,403835,10.0,1
2,14:36:00,14:36:00,400639,10.0,1
3,14:38:03,14:38:03,400640,10.0,1
4,14:39:41,14:39:41,400641,10.0,1
5,14:41:00,14:41:00,400642,10.0,1
6,14:41:58,14:41:58,400643,10.0,1
7,14:42:58,14:42:58,400644,10.0,1
8,14:44:05,14:44:05,400645,10.0,1
9,14:45:23,14:45:23,400646,10.0,1
10,14:46:46,14:46:46,400647,3.0,1
11,14:47:53,14:47:53,400648,3.0,1
12,14:48:58,14:48:58,400649,2.0,1
13,14:50:00,14:50:00,403373,3.0,1
14,14:51:43,14:51:43,403374,10.0,1
15,14:52:45,14:52:45,403375,10.0,1
16,14:53:46,14:53:46,403376,10.0,1
17,14:55:00,14:55:00,403377,10.0,1
18,14:56:51,14:56:51,400655,10.0,1
19,14:58:30,14:58:30,400656,10.0,1
20,15:00:14,15:00:14,400657,11.0,1
21,15:01:26,15:01:26,400658,11.0,1
22,15:03:13,15:03:13,400659,11.0,1
23,15:04:00,15:04:00,403483,11.0,1
24,15:06:28,15:06:28,400661,6.0,1
25,15:07:46,15:07:46,400662,9.0,1
26,15:09:03,15:09:03,400663,9.0,1
27,15:11:00,15:11:00,803157,9.0,1
28,15:13:00,15:13:00,404148,9.0,1
29,15:15:07,15:15:07,403903,9.0,1
30,15:16:10,15:16:10,403142,9.0,1
31,15:17:20,15:17:20,403144,9.0,1
32,15:19:10,15:19:10,403145,11.0,1
33,15:20:26,15:20:26,405234,9.0,2
34,15:22:36,15:22:36,403147,17.0,2
35,15:23:47,15:23:47,403148,23.0,2
36,15:24:56,15:24:56,403149,28.0,2
37,15:26:24,15:26:24,400676,29.0,3
38,15:28:16,15:28:16,400677,39.0,3
39,15:30:11,15:30:11,400678,39.0,3
40,15:31:00,15:31:00,400485,22.0,2
41,15:32:43,15:32:43,400486,10.0,2
42,15:35:00,15:35:00,400290,27.0,2
43,15:37:15,15:37:15,404278,10.0,2
44,15:39:00,15:39:00,400292,26.0,2
45,15:41:05,15:41:05,400108,19.0,2
46,15:42:43,15:42:43,400109,7.0,1
47,15:44:15,15:44:15,400110,11.0,1
48,15:45:56,15:45:56,400111,11.0,1
49,15:48:51,15:48:51,404081,7.0,1
50,15:50:52,15:50:52,404168,7.0,1
51,15:52:06,15:52:06,400115,7.0,1
52,15:53:45,15:53:45,400116,7.0,1
53,15:55:14,15:55:14,400117,4.0,1
54,15:57:28,15:57:28,400118,4.0,1
55,15:59:37,15:59:37,400119,1.0,1
56,16:02:52,16:02:52,400120,3.0,1
57,16:04:10,16:04:10,400121,12.0,1
58,16:05:33,16:05:33,400122,12.0,1
59,16:07:06,16:07:06,400123,15.0,1
60,16:10:00,16:10:00,400124,7.0,1
61,16:12:13,16:12:13,400125,13.0,1
62,16:14:48,16:14:48,400126,15.0,2
63,16:16:43,16:16:43,400127,18.0,2
64,16:18:02,16:18:02,400128,14.0,1
65,16:19:39,16:19:39,400512,1.0,1
66,16:23:05,16:23:05,403266,16.0,1
67,16:25:26,16:25:26,400514,16.0,1
68,16:27:50,16:27:50,400515,10.0,1
69,16:30:14,16:30:14,400516,10.0,2
70,16:31:52,16:31:52,405179,18.0,2
71,16:34:00,16:34:00,400518,6.0,1
72,16:36:25,16:36:25,400519,6.0,1
73,16:37:51,16:37:51,405486,2.0,1
74,16:41:00,16:41:00,903128,2.0,1
