stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:01:00,10:01:00,401393,2.0,1
2,10:01:49,10:01:49,405120,2.0,1
3,10:02:32,10:02:32,405167,2.0,1
4,10:03:00,10:03:00,405265,1.0,1
5,10:04:04,10:04:04,405152,3.0,1
6,10:05:42,10:05:42,405151,3.0,1
7,10:07:05,10:07:05,404161,3.0,1
8,10:07:59,10:07:59,401398,1.0,1
9,10:09:00,10:09:00,403802,4.0,1
10,10:10:25,10:10:25,401400,4.0,1
11,10:11:47,10:11:47,401401,4.0,1
12,10:13:51,10:13:51,401402,3.0,1
13,10:16:07,10:16:07,401404,3.0,1
14,10:18:35,10:18:35,404279,13.0,1
15,10:20:13,10:20:13,405631,13.0,2
16,10:22:00,10:22:00,401407,23.0,2
17,10:23:41,10:23:41,401408,15.0,3
18,10:24:49,10:24:49,401409,33.0,3
19,10:25:55,10:25:55,401410,33.0,3
20,10:27:49,10:27:49,401411,36.0,3
21,10:29:14,10:29:14,401412,35.0,3
22,10:30:03,10:30:03,401413,30.0,2
23,10:31:33,10:31:33,401414,20.0,2
24,10:33:21,10:33:21,401416,32.0,2
25,10:34:51,10:34:51,401417,20.0,3
26,10:36:00,10:36:00,403472,34.0,3
27,10:37:10,10:37:10,403555,29.0,2
28,10:39:00,10:39:00,401021,14.0,2
29,10:40:10,10:40:10,401022,24.0,2
30,10:41:48,10:41:48,401023,32.0,2
31,10:42:53,10:42:53,401024,17.0,2
32,10:44:08,10:44:08,401025,32.0,2
33,10:45:16,10:45:16,401026,29.0,2
34,10:47:03,10:47:03,401027,13.0,2
35,10:48:25,10:48:25,404320,29.0,2
36,10:49:51,10:49:51,401029,17.0,2
37,10:50:58,10:50:58,401030,31.0,2
38,10:52:44,10:52:44,401031,26.0,2
39,10:53:52,10:53:52,401032,12.0,2
40,10:55:00,10:55:00,401033,25.0,2
41,10:55:59,10:55:59,401034,19.0,2
42,10:57:13,10:57:13,401035,29.0,2
43,10:58:22,10:58:22,401435,30.0,2
44,11:00:00,11:00:00,401436,16.0,2
45,11:02:04,11:02:04,401438,30.0,2
46,11:03:17,11:03:17,403886,13.0,3
47,11:04:42,11:04:42,401440,37.0,3
48,11:05:59,11:05:59,401441,37.0,3
49,11:07:16,11:07:16,401442,10.0,1
50,11:08:52,11:08:52,401443,8.0,1
51,11:10:33,11:10:33,403292,5.0,2
52,11:11:35,11:11:35,401444,28.0,2
53,11:13:00,11:13:00,401446,28.0,2
54,11:14:12,11:14:12,401447,26.0,2
55,11:16:11,11:16:11,403757,24.0,2
56,11:18:00,11:18:00,404011,24.0,2
57,11:18:18,11:18:18,404012,24.0,2
58,11:18:51,11:18:51,404013,24.0,2
59,11:19:08,11:19:08,404056,24.0,2
60,11:19:49,11:19:49,404014,24.0,2
61,11:20:11,11:20:11,404015,22.0,2
62,11:21:00,11:21:00,803194,22.0,2
