stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:16:00,12:16:00,405527,1.0,1
2,12:19:47,12:19:47,404120,1.0,1
3,12:24:43,12:24:43,403782,1.0,1
4,12:29:00,12:29:00,405380,1.0,1
5,12:32:47,12:32:47,400190,5.0,2
6,12:37:25,12:37:25,400018,17.0,2
7,12:41:27,12:41:27,400021,17.0,2
8,12:46:00,12:46:00,400024,13.0,2
9,12:51:03,12:51:03,400028,19.0,2
10,12:53:48,12:53:48,400030,22.0,2
11,12:57:30,12:57:30,400033,21.0,2
12,13:01:14,13:01:14,400036,19.0,2
13,13:06:00,13:06:00,404191,19.0,2
14,13:08:04,13:08:04,400042,11.0,1
15,13:09:59,13:09:59,400045,12.0,1
16,13:11:50,13:11:50,404856,13.0,1
17,13:13:00,13:13:00,403267,13.0,1
18,13:14:38,13:14:38,400224,13.0,1
19,13:16:16,13:16:16,400225,14.0,1
20,13:18:21,13:18:21,400226,10.0,2
21,13:20:07,13:20:07,400228,26.0,2
22,13:21:53,13:21:53,404963,26.0,2
23,13:23:02,13:23:02,400230,26.0,2
24,13:23:52,13:23:52,400231,20.0,3
25,13:25:22,13:25:22,404283,42.0,3
26,13:26:34,13:26:34,400233,42.0,3
27,13:27:42,13:27:42,400234,40.0,3
28,13:28:51,13:28:51,400235,37.0,3
29,13:29:58,13:29:58,400236,15.0,3
30,13:31:13,13:31:13,400237,41.0,3
31,13:32:21,13:32:21,400227,15.0,3
32,13:33:29,13:33:29,400238,37.0,3
33,13:34:38,13:34:38,400239,37.0,3
34,13:35:45,13:35:45,400240,15.0,3
35,13:37:00,13:37:00,400241,33.0,3
36,13:37:55,13:37:55,400242,30.0,2
37,13:38:47,13:38:47,404129,31.0,3
38,13:39:48,13:39:48,403338,33.0,3
39,13:40:30,13:40:30,404837,33.0,3
40,13:45:06,13:45:06,400248,32.0,2
41,13:46:32,13:46:32,400249,32.0,2
42,13:47:31,13:47:31,400250,11.0,2
43,13:48:21,13:48:21,400251,29.0,2
44,13:49:20,13:49:20,400252,29.0,2
45,13:50:33,13:50:33,403907,1.0,1
46,13:53:00,13:53:00,404876,1.0,1
