stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:36:00,15:36:00,400353,3.0,1
2,15:37:59,15:37:59,400354,4.0,1
3,15:40:15,15:40:15,403456,5.0,2
4,15:42:17,15:42:17,403457,17.0,2
5,15:44:17,15:44:17,400561,17.0,2
6,15:46:39,15:46:39,400358,22.0,2
7,15:49:24,15:49:24,400360,22.0,2
8,15:52:01,15:52:01,400361,22.0,2
9,15:54:21,15:54:21,400362,27.0,2
10,15:56:00,15:56:00,400363,24.0,2
11,15:57:42,15:57:42,400364,20.0,2
12,15:59:16,15:59:16,400026,25.0,2
13,16:00:41,16:00:41,404994,23.0,2
14,16:01:34,16:01:34,400028,24.0,2
15,16:02:45,16:02:45,404905,23.0,2
16,16:04:35,16:04:35,400030,27.0,2
17,16:05:46,16:05:46,400031,27.0,2
18,16:07:28,16:07:28,400032,15.0,2
19,16:08:40,16:08:40,400033,17.0,2
20,16:10:37,16:10:37,400034,28.0,2
21,16:12:46,16:12:46,400036,30.0,2
22,16:14:09,16:14:09,400037,30.0,2
23,16:15:41,16:15:41,400038,23.0,2
24,16:16:50,16:16:50,400039,23.0,2
25,16:18:00,16:18:00,404191,21.0,2
26,16:19:10,16:19:10,400041,21.0,2
27,16:20:40,16:20:40,400042,8.0,3
28,16:21:30,16:21:30,400043,39.0,3
29,16:22:07,16:22:07,400044,40.0,3
30,16:23:07,16:23:07,400045,40.0,3
31,16:24:00,16:24:00,400046,40.0,3
32,16:25:30,16:25:30,404856,20.0,2
33,16:27:00,16:27:00,403267,20.0,2
34,16:28:40,16:28:40,400224,19.0,3
35,16:30:20,16:30:20,400225,38.0,3
36,16:32:59,16:32:59,400390,38.0,3
37,16:34:06,16:34:06,400595,33.0,3
38,16:35:08,16:35:08,400596,22.0,2
39,16:37:07,16:37:07,400597,19.0,2
40,16:38:41,16:38:41,400598,26.0,2
41,16:40:56,16:40:56,404260,26.0,2
42,16:42:23,16:42:23,403122,14.0,2
43,16:44:43,16:44:43,404262,26.0,2
44,16:46:18,16:46:18,403125,26.0,2
45,16:48:06,16:48:06,403126,26.0,2
46,16:49:00,16:49:00,405072,26.0,2
47,16:51:00,16:51:00,404232,13.0,2
48,16:52:55,16:52:55,403461,27.0,2
49,16:56:00,16:56:00,903236,27.0,2
50,16:56:53,16:56:53,400609,27.0,2
51,16:58:37,16:58:37,400610,27.0,2
52,17:00:01,17:00:01,400611,27.0,2
53,17:01:22,17:01:22,400612,17.0,2
54,17:03:00,17:03:00,400613,22.0,2
55,17:04:12,17:04:12,400614,22.0,2
56,17:05:32,17:05:32,400615,22.0,2
57,17:06:51,17:06:51,400616,22.0,2
58,17:08:13,17:08:13,400617,22.0,2
59,17:09:36,17:09:36,400618,22.0,2
60,17:10:56,17:10:56,400619,12.0,1
61,17:12:17,17:12:17,400620,12.0,1
62,17:13:35,17:13:35,400621,12.0,1
63,17:14:56,17:14:56,400622,9.0,2
64,17:18:12,17:18:12,404920,20.0,2
65,17:20:00,17:20:00,404921,21.0,2
66,17:21:33,17:21:33,400626,2.0,2
67,17:22:36,17:22:36,400627,22.0,2
68,17:23:28,17:23:28,400628,11.0,1
69,17:24:17,17:24:17,400629,9.0,1
70,17:25:17,17:25:17,400630,9.0,1
71,17:26:47,17:26:47,400631,3.0,1
72,17:27:41,17:27:41,400632,3.0,1
73,17:28:37,17:28:37,400633,3.0,1
74,17:29:42,17:29:42,400634,3.0,1
75,17:31:33,17:31:33,400635,3.0,1
76,17:33:00,17:33:00,400636,1.0,1
77,17:35:00,17:35:00,803067,1.0,1
