stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403835,2.0,3
2,16:14:00,16:14:00,400639,45.0,3
3,16:15:54,16:15:54,400640,45.0,3
4,16:17:25,16:17:25,400641,45.0,3
5,16:18:39,16:18:39,400642,9.0,3
6,16:19:33,16:19:33,400643,47.0,3
7,16:20:28,16:20:28,400644,7.0,3
8,16:21:31,16:21:31,400645,46.0,3
9,16:22:43,16:22:43,400646,46.0,3
10,16:23:59,16:23:59,400647,46.0,3
11,16:25:02,16:25:02,400648,14.0,4
12,16:26:03,16:26:03,400649,51.0,4
13,16:27:00,16:27:00,403373,51.0,4
14,16:28:51,16:28:51,403374,15.0,4
15,16:29:56,16:29:56,403375,54.0,4
16,16:31:02,16:31:02,403376,54.0,4
17,16:32:21,16:32:21,403377,54.0,4
18,16:34:21,16:34:21,400655,16.0,1
19,16:36:06,16:36:06,400656,16.0,1
20,16:37:58,16:37:58,400657,16.0,4
21,16:39:15,16:39:15,400658,59.0,4
22,16:41:10,16:41:10,400659,59.0,4
23,16:42:00,16:42:00,403483,19.0,4
24,16:44:07,16:44:07,400661,53.0,4
25,16:45:14,16:45:14,400662,53.0,4
26,16:46:20,16:46:20,400663,17.0,2
27,16:48:00,16:48:00,803157,17.0,2
28,16:50:00,16:50:00,404148,17.0,2
29,16:52:07,16:52:07,403903,17.0,2
30,16:53:10,16:53:10,403142,17.0,2
31,16:54:20,16:54:20,403144,17.0,2
32,16:56:10,16:56:10,403145,17.0,2
33,16:57:26,16:57:26,405234,17.0,2
34,16:59:36,16:59:36,403147,17.0,2
35,17:00:47,17:00:47,403148,8.0,4
36,17:01:56,17:01:56,403149,53.0,4
37,17:03:24,17:03:24,400676,53.0,4
38,17:05:16,17:05:16,400677,49.0,4
39,17:07:11,17:07:11,400678,49.0,4
40,17:08:00,17:08:00,400485,22.0,2
41,17:09:43,17:09:43,400486,23.0,4
42,17:12:00,17:12:00,400290,63.0,4
43,17:14:15,17:14:15,404278,63.0,4
44,17:16:00,17:16:00,400292,63.0,4
45,17:17:33,17:17:33,400108,63.0,4
46,17:18:46,17:18:46,400109,11.0,2
47,17:19:54,17:19:54,400110,31.0,4
48,17:21:08,17:21:08,400111,58.0,4
49,17:23:18,17:23:18,404081,25.0,4
50,17:24:48,17:24:48,404168,60.0,4
51,17:25:43,17:25:43,400115,60.0,4
52,17:26:57,17:26:57,400116,60.0,4
53,17:28:03,17:28:03,400117,60.0,4
54,17:29:42,17:29:42,400118,60.0,4
55,17:31:18,17:31:18,400119,60.0,4
56,17:33:42,17:33:42,400120,60.0,4
57,17:34:40,17:34:40,400121,60.0,4
58,17:35:42,17:35:42,400122,60.0,4
59,17:36:51,17:36:51,400123,24.0,5
60,17:39:00,17:39:00,400124,72.0,5
61,17:41:13,17:41:13,400125,72.0,5
62,17:43:48,17:43:48,400126,34.0,3
63,17:45:43,17:45:43,400127,35.0,5
64,17:47:02,17:47:02,400128,72.0,5
65,17:48:39,17:48:39,400512,26.0,2
66,17:52:05,17:52:05,403266,26.0,2
67,17:54:26,17:54:26,400514,29.0,2
68,17:56:50,17:56:50,400515,29.0,5
69,17:59:14,17:59:14,400516,77.0,5
70,18:00:52,18:00:52,405179,77.0,5
71,18:03:00,18:03:00,400518,70.0,5
72,18:05:25,18:05:25,400519,70.0,5
73,18:06:51,18:06:51,405486,1.0,1
74,18:10:00,18:10:00,903128,1.0,1
