stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:19:00,10:19:00,403835,1.0,1
2,10:21:00,10:21:00,400639,1.0,1
3,10:23:03,10:23:03,400640,1.0,1
4,10:24:41,10:24:41,400641,8.0,1
5,10:26:00,10:26:00,400642,8.0,1
6,10:26:58,10:26:58,400643,8.0,1
7,10:27:58,10:27:58,400644,15.0,2
8,10:29:05,10:29:05,400645,21.0,2
9,10:30:23,10:30:23,400646,7.0,1
10,10:31:46,10:31:46,400647,8.0,2
11,10:32:53,10:32:53,400648,24.0,2
12,10:33:58,10:33:58,400649,24.0,2
13,10:35:00,10:35:00,403373,19.0,2
14,10:36:43,10:36:43,403374,23.0,2
15,10:37:45,10:37:45,403375,8.0,2
16,10:38:46,10:38:46,403376,23.0,2
17,10:40:00,10:40:00,403377,21.0,2
18,10:41:51,10:41:51,400655,25.0,2
19,10:43:30,10:43:30,400656,25.0,2
20,10:45:14,10:45:14,400657,25.0,2
21,10:46:26,10:46:26,400658,26.0,2
22,10:48:13,10:48:13,400659,26.0,2
23,10:49:00,10:49:00,403483,28.0,2
24,10:51:28,10:51:28,400661,28.0,2
25,10:52:46,10:52:46,400662,28.0,2
26,10:54:03,10:54:03,400663,26.0,2
27,10:56:00,10:56:00,803157,26.0,2
28,10:58:00,10:58:00,404148,25.0,2
29,11:00:07,11:00:07,403903,25.0,2
30,11:01:10,11:01:10,403142,24.0,2
31,11:02:20,11:02:20,403144,2.0,2
32,11:04:10,11:04:10,403145,30.0,2
33,11:05:26,11:05:26,405234,29.0,2
34,11:07:36,11:07:36,403147,29.0,2
35,11:08:47,11:08:47,403148,29.0,2
36,11:09:56,11:09:56,403149,31.0,2
37,11:11:24,11:11:24,400676,30.0,2
38,11:13:16,11:13:16,400677,32.0,2
39,11:15:11,11:15:11,400678,32.0,2
40,11:16:00,11:16:00,400485,29.0,2
41,11:17:43,11:17:43,400486,29.0,2
42,11:20:00,11:20:00,400290,32.0,3
43,11:22:15,11:22:15,404278,38.0,3
44,11:24:00,11:24:00,400292,34.0,3
45,11:26:05,11:26:05,400108,11.0,3
46,11:27:43,11:27:43,400109,34.0,3
47,11:29:15,11:29:15,400110,33.0,3
48,11:30:56,11:30:56,400111,33.0,3
49,11:33:51,11:33:51,404081,35.0,3
50,11:35:52,11:35:52,404168,33.0,3
51,11:37:06,11:37:06,400115,7.0,3
52,11:38:45,11:38:45,400116,36.0,3
53,11:40:14,11:40:14,400117,33.0,3
54,11:42:28,11:42:28,400118,36.0,3
55,11:44:37,11:44:37,400119,36.0,3
56,11:47:52,11:47:52,400120,36.0,3
57,11:49:10,11:49:10,400121,16.0,3
58,11:50:33,11:50:33,400122,38.0,3
59,11:52:06,11:52:06,400123,42.0,3
60,11:55:00,11:55:00,400124,15.0,3
61,11:57:07,11:57:07,400125,42.0,3
62,11:59:36,11:59:36,400126,17.0,2
63,12:01:27,12:01:27,400127,13.0,3
64,12:02:42,12:02:42,400128,33.0,3
65,12:04:15,12:04:15,400512,40.0,3
66,12:07:32,12:07:32,403266,2.0,3
67,12:09:47,12:09:47,400514,39.0,3
68,12:12:06,12:12:06,400515,40.0,3
69,12:14:24,12:14:24,400516,34.0,3
70,12:15:58,12:15:58,405179,36.0,3
71,12:18:00,12:18:00,400518,35.0,3
72,12:20:46,12:20:46,400519,36.0,3
73,12:22:24,12:22:24,405486,1.0,1
74,12:26:00,12:26:00,903128,1.0,1
