stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:04:00,15:04:00,903351,11.0,1
2,15:06:19,15:06:19,400449,11.0,1
3,15:08:34,15:08:34,403978,11.0,2
4,15:11:06,15:11:06,400452,19.0,2
5,15:13:24,15:13:24,400453,19.0,2
6,15:15:21,15:15:21,400454,19.0,2
7,15:18:42,15:18:42,403979,21.0,2
8,15:20:52,15:20:52,400457,21.0,2
9,15:24:00,15:24:00,400258,18.0,2
10,15:25:22,15:25:22,400259,13.0,1
11,15:27:09,15:27:09,400461,13.0,1
12,15:28:08,15:28:08,400462,13.0,1
13,15:28:47,15:28:47,404949,7.0,1
14,15:30:45,15:30:45,402638,15.0,1
15,15:32:50,15:32:50,403698,16.0,2
16,15:34:43,15:34:43,405467,18.0,2
17,15:36:16,15:36:16,400467,13.0,1
18,15:37:45,15:37:45,400468,12.0,1
19,15:39:28,15:39:28,400469,14.0,1
20,15:40:42,15:40:42,400470,15.0,1
21,15:41:44,15:41:44,400471,12.0,1
22,15:43:29,15:43:29,400472,8.0,1
23,15:44:57,15:44:57,400473,13.0,1
24,15:46:28,15:46:28,400474,13.0,1
25,15:48:09,15:48:09,400475,13.0,1
26,15:49:13,15:49:13,400476,8.0,1
27,15:51:00,15:51:00,400477,12.0,1
28,15:52:45,15:52:45,400479,5.0,1
29,15:54:23,15:54:23,405093,5.0,1
30,15:56:25,15:56:25,400482,8.0,1
31,15:57:17,15:57:17,400483,8.0,1
32,15:58:48,15:58:48,400484,8.0,1
33,15:59:51,15:59:51,400485,3.0,1
34,16:01:23,16:01:23,400486,6.0,1
35,16:03:26,16:03:26,400290,10.0,1
36,16:05:26,16:05:26,404278,10.0,1
37,16:07:00,16:07:00,400292,10.0,1
38,16:08:33,16:08:33,400108,10.0,1
39,16:09:46,16:09:46,400109,2.0,1
40,16:10:54,16:10:54,400110,6.0,1
41,16:12:08,16:12:08,400111,6.0,1
42,16:14:18,16:14:18,404081,9.0,1
43,16:15:48,16:15:48,404168,11.0,1
44,16:16:43,16:16:43,400115,11.0,1
45,16:17:57,16:17:57,400116,11.0,1
46,16:19:03,16:19:03,400117,11.0,1
47,16:20:42,16:20:42,400118,11.0,2
48,16:22:18,16:22:18,400119,23.0,2
49,16:24:42,16:24:42,400120,23.0,2
50,16:25:40,16:25:40,400121,20.0,2
51,16:26:42,16:26:42,400122,21.0,2
52,16:27:51,16:27:51,400123,21.0,2
53,16:30:00,16:30:00,400124,21.0,2
54,16:32:12,16:32:12,400125,20.0,2
55,16:34:48,16:34:48,400126,20.0,2
56,16:36:42,16:36:42,400127,20.0,2
57,16:38:01,16:38:01,400128,20.0,2
58,16:38:38,16:38:38,400129,16.0,1
59,16:42:43,16:42:43,400316,16.0,1
60,16:45:06,16:45:06,400131,16.0,1
61,16:46:41,16:46:41,450123,1.0,1
62,16:49:53,16:49:53,400133,15.0,1
63,16:51:29,16:51:29,404180,15.0,1
64,16:54:00,16:54:00,400135,15.0,1
65,16:55:32,16:55:32,400322,11.0,1
66,16:57:04,16:57:04,400323,2.0,1
67,16:58:43,16:58:43,400324,2.0,1
68,16:59:46,16:59:46,400325,1.0,1
69,17:01:19,17:01:19,404211,1.0,1
70,17:02:22,17:02:22,400327,1.0,1
71,17:04:00,17:04:00,400329,1.0,1
72,17:05:32,17:05:32,400330,1.0,1
73,17:07:02,17:07:02,400331,1.0,1
74,17:08:43,17:08:43,402857,1.0,1
75,17:09:47,17:09:47,400333,1.0,1
76,17:10:51,17:10:51,400334,1.0,1
77,17:11:58,17:11:58,400335,1.0,1
78,17:12:54,17:12:54,400336,1.0,1
79,17:14:10,17:14:10,400337,1.0,1
80,17:15:00,17:15:00,404010,1.0,1
