stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:34:00,8:34:00,400353,6.0,1
2,8:35:53,8:35:53,400354,6.0,1
3,8:38:03,8:38:03,403456,6.0,1
4,8:39:59,8:39:59,403457,11.0,1
5,8:41:52,8:41:52,400561,11.0,1
6,8:44:07,8:44:07,400358,11.0,1
7,8:46:43,8:46:43,400360,11.0,1
8,8:49:13,8:49:13,400361,12.0,1
9,8:51:26,8:51:26,400362,6.0,1
10,8:53:00,8:53:00,400363,4.0,1
11,8:54:33,8:54:33,400364,11.0,1
12,8:55:58,8:55:58,400026,8.0,1
13,8:57:15,8:57:15,404994,8.0,1
14,8:58:03,8:58:03,400028,8.0,1
15,8:59:08,8:59:08,404905,7.0,1
16,9:00:48,9:00:48,400030,8.0,1
17,9:01:52,9:01:52,400031,8.0,1
18,9:03:26,9:03:26,400032,8.0,1
19,9:04:30,9:04:30,400033,12.0,1
20,9:06:17,9:06:17,400034,13.0,1
21,9:08:14,9:08:14,400036,13.0,1
22,9:09:30,9:09:30,400037,11.0,1
23,9:10:53,9:10:53,400038,8.0,1
24,9:11:56,9:11:56,400039,6.0,1
25,9:13:00,9:13:00,404191,6.0,1
26,9:14:03,9:14:03,400041,3.0,1
27,9:15:22,9:15:22,400042,2.0,1
28,9:16:07,9:16:07,400043,5.0,1
29,9:16:40,9:16:40,400044,7.0,1
30,9:17:33,9:17:33,400045,8.0,1
31,9:18:20,9:18:20,400046,9.0,1
32,9:19:40,9:19:40,404856,9.0,1
33,9:21:00,9:21:00,403267,14.0,1
34,9:22:31,9:22:31,400224,14.0,1
35,9:24:02,9:24:02,400225,6.0,1
36,9:26:27,9:26:27,400390,15.0,1
37,9:27:28,9:27:28,400595,16.0,1
38,9:28:23,9:28:23,400596,16.0,1
39,9:30:12,9:30:12,400597,7.0,1
40,9:31:38,9:31:38,400598,10.0,1
41,9:33:40,9:33:40,404260,5.0,1
42,9:34:59,9:34:59,403122,8.0,1
43,9:37:07,9:37:07,404262,8.0,1
44,9:38:33,9:38:33,403125,6.0,1
45,9:40:11,9:40:11,403126,6.0,1
46,9:41:00,9:41:00,405072,8.0,1
47,9:43:00,9:43:00,404232,8.0,1
48,9:44:09,9:44:09,403461,8.0,1
49,9:46:00,9:46:00,903236,8.0,1
50,9:46:45,9:46:45,400609,1.0,1
51,9:48:15,9:48:15,400610,8.0,1
52,9:49:26,9:49:26,400611,7.0,1
53,9:50:36,9:50:36,400612,11.0,1
54,9:52:00,9:52:00,400613,1.0,1
55,9:53:08,9:53:08,400614,11.0,1
56,9:54:23,9:54:23,400615,11.0,1
57,9:55:38,9:55:38,400616,5.0,1
58,9:56:55,9:56:55,400617,9.0,1
59,9:58:12,9:58:12,400618,9.0,1
60,9:59:28,9:59:28,400619,7.0,1
61,10:00:44,10:00:44,400620,9.0,1
62,10:01:57,10:01:57,400621,1.0,1
63,10:03:13,10:03:13,400622,7.0,1
64,10:06:19,10:06:19,404920,7.0,1
65,10:08:00,10:08:00,404921,9.0,1
66,10:09:19,10:09:19,400626,11.0,1
67,10:10:12,10:10:12,400627,11.0,1
68,10:10:56,10:10:56,400628,8.0,1
69,10:11:37,10:11:37,400629,6.0,1
70,10:12:28,10:12:28,400630,2.0,1
71,10:13:45,10:13:45,400631,5.0,1
72,10:14:30,10:14:30,400632,5.0,1
73,10:15:17,10:15:17,400633,5.0,1
74,10:16:12,10:16:12,400634,4.0,1
75,10:17:46,10:17:46,400635,4.0,1
76,10:19:00,10:19:00,400636,2.0,1
77,10:21:00,10:21:00,803067,2.0,1
