stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:30:00,18:30:00,402183,8.0,1
2,18:31:00,18:31:00,405193,8.0,1
3,18:32:55,18:32:55,402185,8.0,1
4,18:34:29,18:34:29,402186,10.0,1
5,18:37:23,18:37:23,402188,8.0,2
6,18:39:00,18:39:00,402189,17.0,2
7,18:43:09,18:43:09,402191,21.0,2
8,18:47:00,18:47:00,404035,29.0,2
9,18:49:24,18:49:24,404948,29.0,2
10,18:51:25,18:51:25,402194,23.0,2
11,18:53:24,18:53:24,402195,5.0,1
12,18:56:09,18:56:09,403954,8.0,1
13,18:57:32,18:57:32,403955,8.0,1
14,18:59:29,18:59:29,403956,8.0,1
15,19:02:00,19:02:00,903082,8.0,1
