stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,404137,11.0,1
2,17:13:50,17:13:50,404927,11.0,1
3,17:15:26,17:15:26,404834,11.0,1
4,17:17:16,17:17:16,402124,11.0,1
5,17:19:05,17:19:05,402125,11.0,1
6,17:20:53,17:20:53,402126,11.0,1
7,17:22:36,17:22:36,402127,11.0,1
8,17:25:00,17:25:00,402128,11.0,1
9,17:26:59,17:26:59,402130,11.0,1
10,17:28:52,17:28:52,402132,11.0,1
11,17:31:02,17:31:02,402134,11.0,1
12,17:32:30,17:32:30,401832,11.0,1
13,17:34:03,17:34:03,401833,11.0,1
14,17:36:18,17:36:18,404264,11.0,1
15,17:38:00,17:38:00,903002,11.0,1
