stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:44:00,7:44:00,402054,4.0,2
2,7:46:01,7:46:01,404099,26.0,3
3,7:47:16,7:47:16,402142,46.0,3
4,7:49:31,7:49:31,402143,46.0,3
5,7:50:58,7:50:58,402144,46.0,3
6,7:52:03,7:52:03,402145,46.0,3
7,7:54:09,7:54:09,404833,42.0,4
8,7:55:29,7:55:29,405231,58.0,4
9,7:58:00,7:58:00,402152,58.0,4
10,7:59:11,7:59:11,402153,15.0,2
11,8:00:13,8:00:13,402154,23.0,4
12,8:01:16,8:01:16,402155,61.0,4
13,8:02:21,8:02:21,403547,61.0,4
14,8:03:13,8:03:13,402157,61.0,4
15,8:03:59,8:03:59,404926,12.0,1
16,8:05:00,8:05:00,404085,12.0,1
