stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:05:00,20:05:00,400808,11.0,1
2,20:06:04,20:06:04,400809,11.0,1
3,20:06:58,20:06:58,400810,10.0,1
4,20:07:52,20:07:52,400811,7.0,1
5,20:08:29,20:08:29,400812,11.0,1
6,20:10:03,20:10:03,404918,14.0,1
7,20:11:22,20:11:22,400814,16.0,1
8,20:12:10,20:12:10,400815,8.0,2
9,20:13:00,20:13:00,400816,17.0,2
10,20:14:00,20:14:00,400655,17.0,2
11,20:15:26,20:15:26,400656,17.0,2
12,20:16:57,20:16:57,400657,15.0,1
13,20:18:00,20:18:00,400658,13.0,1
14,20:19:34,20:19:34,400659,12.0,1
15,20:20:15,20:20:15,403483,12.0,1
16,20:22:12,20:22:12,400661,10.0,1
17,20:23:14,20:23:14,400662,4.0,1
18,20:24:15,20:24:15,400663,7.0,1
19,20:26:00,20:26:00,404011,7.0,1
20,20:26:21,20:26:21,404012,3.0,1
21,20:28:16,20:28:16,404822,7.0,1
22,20:29:18,20:29:18,404259,3.0,1
23,20:30:03,20:30:03,405580,7.0,1
24,20:30:46,20:30:46,400834,7.0,1
25,20:31:13,20:31:13,400835,7.0,1
26,20:31:39,20:31:39,400836,2.0,1
27,20:32:32,20:32:32,400837,2.0,1
28,20:32:58,20:32:58,400838,1.0,1
29,20:33:26,20:33:26,404130,7.0,1
30,20:34:24,20:34:24,400840,1.0,1
31,20:35:00,20:35:00,400841,1.0,1
32,20:35:52,20:35:52,404131,1.0,1
33,20:36:40,20:36:40,400843,1.0,1
34,20:37:28,20:37:28,404855,1.0,1
35,20:38:16,20:38:16,400846,1.0,1
36,20:38:50,20:38:50,400847,2.0,1
37,20:39:26,20:39:26,400848,7.0,1
38,20:40:00,20:40:00,400849,7.0,1
39,20:41:55,20:41:55,400851,7.0,1
40,20:43:02,20:43:02,400852,7.0,1
41,20:44:39,20:44:39,400853,7.0,1
42,20:45:42,20:45:42,400854,7.0,1
43,20:47:06,20:47:06,403169,7.0,1
44,20:47:58,20:47:58,400856,6.0,1
45,20:49:20,20:49:20,403171,7.0,1
46,20:50:18,20:50:18,400858,3.0,1
47,20:51:48,20:51:48,400860,1.0,1
48,20:53:00,20:53:00,400861,1.0,1
49,20:53:24,20:53:24,403781,6.0,1
50,20:54:44,20:54:44,403047,1.0,1
51,20:56:07,20:56:07,402446,7.0,1
52,20:56:42,20:56:42,403266,3.0,1
53,20:57:19,20:57:19,400131,1.0,1
54,20:57:48,20:57:48,450123,8.0,1
55,20:58:46,20:58:46,400133,8.0,1
56,20:59:15,20:59:15,404180,8.0,1
57,21:00:00,21:00:00,400135,8.0,1
58,21:02:56,21:02:56,400322,8.0,1
59,21:05:51,21:05:51,400323,6.0,1
60,21:09:00,21:09:00,400324,6.0,1
61,21:14:00,21:14:00,803082,6.0,1
