stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:59:00,11:59:00,401954,5.0,1
2,11:59:31,11:59:31,401955,4.0,2
3,12:00:22,12:00:22,403632,27.0,2
4,12:01:51,12:01:51,401957,22.0,2
5,12:03:00,12:03:00,401958,16.0,1
6,12:06:34,12:06:34,401960,16.0,2
7,12:10:00,12:10:00,401961,23.0,2
8,12:13:00,12:13:00,401331,11.0,1
9,12:16:08,12:16:08,404075,15.0,1
10,12:17:56,12:17:56,401964,2.0,1
11,12:19:00,12:19:00,401965,2.0,1
12,12:20:16,12:20:16,401966,2.0,1
13,12:21:00,12:21:00,903004,2.0,1
